date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-27 10:33:59,AMD,0.008173157460987568,0.18845203518867493,0.0,0.25160975825282217,0.25160975825282217,2516.0975825282217,2516.0975825282217,OPEN,0.23918946,0.18845204
2025-01-27 10:33:59,AMZN,0.009599841199815273,0.05284819006919861,0.0,0.10290131059088897,0.10290131059088897,1029.0131059088897,1029.0131059088897,OPEN,0.09086234,0.05284819
2025-01-27 10:33:59,GOOGL,0.0636567771434784,0.1673629879951477,0.0,0.25160975825282217,0.25160975825282217,2516.0975825282217,2516.0975825282217,OPEN,0.23918946,0.16736299
2025-01-27 10:33:59,META,0.04440199211239815,0.16438022255897522,0.0,0.25160975825282217,0.25160975825282217,2516.0975825282217,2516.0975825282217,OPEN,0.23918946,0.16438022
2025-01-27 10:33:59,MSFT,-0.04487297683954239,0.03871815651655197,0.0,0.07538856191668217,0.07538856191668217,753.8856191668217,753.8856191668217,OPEN,0.09086234,0.038718157
2025-01-27 10:33:59,NVDA,0.013933470472693443,0.034348756074905396,0.0,0.06688085273396237,0.06688085273396237,668.8085273396237,668.8085273396237,OPEN,0.10070696,0.034348756
2025-01-31 06:39:15,AMD,0.0,0.1993972510099411,0.25160975825282217,0.2390304117269711,-0.012579346525851076,2390.304117269711,-125.79346525851076,HOLD,0.0,0.19939725
2025-01-31 06:39:15,AMZN,0.0,0.06915681064128876,0.10290131059088897,0.08631077632742341,-0.01659053426346556,863.1077632742341,-165.9053426346556,HOLD,0.0,0.06915681
2025-01-31 06:39:15,GOOGL,-0.013675171881914139,0.33799299597740173,0.25160975825282217,0.2390304117269711,-0.012579346525851076,2390.304117269711,-125.79346525851076,HOLD,0.23596534,0.337993
2025-01-31 06:39:15,META,0.0,0.19354787468910217,0.25160975825282217,0.2390304117269711,-0.012579346525851076,2390.304117269711,-125.79346525851076,HOLD,0.0,0.19354787
2025-01-31 06:39:15,MSFT,0.0,0.0719083845615387,0.07538856191668217,0.08974486299187227,0.014356301075190106,897.4486299187228,143.56301075190106,HOLD,0.0,0.071908385
2025-01-31 06:39:15,NVDA,0.0,0.08561643958091736,0.06688085273396237,0.10685312549979113,0.039972272765828765,1068.5312549979112,399.7227276582876,INCREASE,0.0,0.08561644
2025-02-01 10:25:32,AAPL,0.07815450429916382,-0.02876695618033409,0.0,-0.022614918099748662,-0.022614918099748662,-226.1491809974866,-226.1491809974866,OPEN,0.05352493,-0.028766956
2025-02-01 10:25:32,AMD,-0.0008751070126891136,0.11226159334182739,0.2390304117269711,0.08825357550022282,-0.15077683622674826,882.5357550022283,-1507.7683622674826,DECREASE,0.034481354,0.11226159
2025-02-01 10:25:32,AMZN,0.0,0.07716194540262222,0.08631077632742341,0.060660261195465595,-0.02565051513195782,606.6026119546559,-256.5051513195782,DECREASE,0.0,0.077161945
2025-02-01 10:25:32,AVGO,0.04138157144188881,-0.02460411563515663,0.0,-0.01934233349255759,-0.01934233349255759,-193.42333492557592,-193.42333492557592,HOLD,0.034481354,-0.024604116
2025-02-01 10:25:32,BABA,0.3788662552833557,-0.07482298463582993,0.0,-0.0588215054422346,-0.0588215054422346,-588.215054422346,-588.215054422346,OPEN,0.012672515,-0.074822985
2025-02-01 10:25:32,CAT,-0.03429676219820976,0.010375816375017166,0.0,0.008156867068871764,0.008156867068871764,81.56867068871765,81.56867068871765,HOLD,0.05352493,0.010375816
2025-02-01 10:25:32,COP,0.035743262618780136,-0.07718521356582642,0.0,-0.060678553280380514,-0.060678553280380514,-606.7855328038052,-606.7855328038052,OPEN,0.024394685,-0.07718521
2025-02-01 10:25:32,CVX,0.06327840685844421,-0.05616087466478348,0.0,-0.04415043333025919,-0.04415043333025919,-441.50433330259193,-441.50433330259193,OPEN,0.012672515,-0.056160875
2025-02-01 10:25:32,DG,0.06520212441682816,-0.03180685266852379,0.0,-0.025004709000154068,-0.025004709000154068,-250.04709000154068,-250.04709000154068,OPEN,0.048898276,-0.031806853
2025-02-01 10:25:32,DLTR,0.06505659222602844,-0.04122099652886391,0.0,-0.03240556472664167,-0.03240556472664167,-324.05564726641666,-324.05564726641666,OPEN,0.048898276,-0.041220997
2025-02-01 10:25:32,F,-0.05055611580610275,0.0006748922169208527,0.0,0.000530561249377397,0.000530561249377397,5.30561249377397,5.30561249377397,HOLD,0.05684415,0.0006748922
2025-02-01 10:25:32,GM,-0.00020881285308860242,-0.023235518485307693,0.0,-0.018266421523930827,-0.018266421523930827,-182.66421523930828,-182.66421523930828,HOLD,0.05684415,-0.023235518
2025-02-01 10:25:32,GOOGL,-0.08284052461385727,0.10831497609615326,0.2390304117269711,0.08515097315249888,-0.15387943857447223,851.5097315249888,-1538.7943857447224,DECREASE,0.05917588,0.108314976
2025-02-01 10:25:32,HD,-0.0345434844493866,-0.06285075843334198,0.0,-0.04940963324610622,-0.04940963324610622,-494.0963324610622,-494.0963324610622,OPEN,0.048898276,-0.06285076
2025-02-01 10:25:32,HPQ,0.08500003814697266,0.012910101562738419,0.0,0.010149175591276469,0.010149175591276469,101.49175591276469,101.49175591276469,HOLD,0.05352493,0.012910102
2025-02-01 10:25:32,LOW,-0.039298251271247864,-0.04390320926904678,0.0,-0.0345141653399664,-0.0345141653399664,-345.141653399664,-345.141653399664,OPEN,0.034481354,-0.04390321
2025-02-01 10:25:32,META,-0.0037564807571470737,0.0955774337053299,0.2390304117269711,0.07513745360754709,-0.163892958119424,751.3745360754709,-1638.92958119424,DECREASE,0.060789835,0.09557743
2025-02-01 10:25:32,MSFT,0.012678845785558224,0.001690085045993328,0.08974486299187227,0.0013286471692433737,-0.0884162158226289,13.286471692433738,-884.162158226289,CLOSE,0.012672515,0.001690085
2025-02-01 10:25:32,NKE,0.008356274105608463,-0.061990588903427124,0.0,-0.04873341768304911,-0.04873341768304911,-487.3341768304911,-487.3341768304911,OPEN,0.024394685,-0.06199059
2025-02-01 10:25:32,NVDA,0.20101144909858704,0.060510799288749695,0.10685312549979113,0.04757009262595925,-0.05928303287383188,475.7009262595925,-592.8303287383188,DECREASE,0.042634588,0.0605108
2025-02-01 10:25:32,STZ,-0.01192593201994896,-0.044290702790021896,0.0,-0.034818790347426395,-0.034818790347426395,-348.187903474264,-348.187903474264,OPEN,0.048898276,-0.044290703
2025-02-01 10:25:32,TGT,-0.044946324080228806,-0.0549527145922184,0.0,-0.04320064771786534,-0.04320064771786534,-432.00647717865337,-432.00647717865337,OPEN,0.048898276,-0.054952715
2025-02-01 10:25:32,TSLA,-0.07631359249353409,-0.04862918332219124,0.0,-0.038229452959671666,-0.038229452959671666,-382.29452959671664,-382.29452959671664,OPEN,0.060789835,-0.048629183
2025-02-01 10:25:32,WMT,-0.023407693952322006,-0.04936358705163002,0.0,-0.03880679872017872,-0.03880679872017872,-388.06798720178716,-388.06798720178716,OPEN,0.048898276,-0.049363587
2025-02-01 10:25:32,XOM,0.04584932327270508,-0.06877260655164719,0.0,-0.05406504792936617,-0.05406504792936617,-540.6504792936618,-540.6504792936618,OPEN,0.012672515,-0.06877261
2025-02-20 13:17:29,AAPL,-0.001138993538916111,0.12249303609132767,-0.022614918099748662,0.10612275440219787,0.12873767250194654,1061.2275440219787,1287.3767250194653,INCREASE,0.13641723,0.122493036
2025-02-20 13:17:29,AMD,0.0,0.023335041478276253,0.08825357550022282,0.020216487032927215,-0.06803708846729561,202.16487032927213,-680.3708846729561,DECREASE,0.0,0.023335041
2025-02-20 13:17:29,AMZN,-0.028266344219446182,0.06455804407596588,0.060660261195465595,0.05593034244862708,-0.004729918746838514,559.3034244862708,-47.29918746838514,HOLD,0.13641723,0.064558044
2025-02-20 13:17:29,AVGO,0.0,0.026013914495706558,-0.01934233349255759,0.02253734862943032,0.04187968212198791,225.37348629430318,418.79682121987906,OPEN,0.0,0.026013914
2025-02-20 13:17:29,BABA,0.05721849575638771,0.06342050433158875,-0.0588215054422346,0.054944826416309385,0.11376633185854398,549.4482641630939,1137.6633185854398,INCREASE,0.1448768,0.063420504
2025-02-20 13:17:29,CAT,0.0,0.05926693603396416,0.008156867068871764,0.051346351577193396,0.043189484508321635,513.463515771934,431.89484508321635,OPEN,0.0,0.059266936
2025-02-20 13:17:29,COP,0.0,0.024563314393162727,-0.060678553280380514,0.021280610423486213,0.08195916370386673,212.80610423486212,819.5916370386673,INCREASE,0.0,0.024563314
2025-02-20 13:17:29,CRM,-0.027101734653115273,0.06912606954574585,0.0,0.05988788534658424,0.05988788534658424,598.8788534658424,598.8788534658424,OPEN,0.11721325,0.06912607
2025-02-20 13:17:29,CVX,0.0,0.0012419738341122866,-0.04415043333025919,0.0010759932840033967,0.045226426614262585,10.759932840033967,452.26426614262584,CLOSE,0.0,0.0012419738
2025-02-20 13:17:29,DG,0.0,0.04417946934700012,-0.025004709000154068,0.03827521240991641,0.06327992141007048,382.7521240991641,632.7992141007048,INCREASE,0.0,0.04417947
2025-02-20 13:17:29,DLTR,0.0,0.034748390316963196,-0.03240556472664167,0.030104526829830718,0.06251009155647239,301.0452682983072,625.1009155647239,INCREASE,0.0,0.03474839
2025-02-20 13:17:29,F,0.0,0.04021727293729782,0.000530561249377397,0.034842534031640206,0.034311972782262806,348.42534031640207,343.1197278226281,OPEN,0.0,0.040217273
