date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.043243202426927724,1.0432432024269278
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0007139159275548032,1.042498414488402
2024-08-19,0.026021232992012037,1.0656474888151604,0.028540846288234185,1.0722522014920433
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.004508376232818634,1.0674180851512491
2024-08-21,0.03242319045580697,1.093112387573948,0.037220992702419936,1.1071484459090948
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.05957596557122803,1.041189008213376
2024-08-23,0.04889599044740641,1.0868046046790159,0.05603802601092363,1.099535184937925
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.0352418997408198,1.0607854761888387
2024-08-27,-0.018454552907755908,1.029453730044135,-0.03690745056144968,1.0216345886700953
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,1.0157037197505774
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,0.9852202434921181
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.9659777091177274
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.9513941535797088
2024-09-04,0.015124984353765221,0.9731756606337678,0.016461690804370075,0.9670557099690232
2024-09-05,-0.011116112084130495,0.962357730912615,-0.010962749424606403,0.956454120540998
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.016825403023264247,0.9403613944896339
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.9508898849624062
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.0031788449734417067,0.9478671534312969
2024-09-11,0.02727941170619602,0.9786712549234453,0.02047807555273279,0.9672776486132167
2024-09-12,0.0064215796777685975,0.9849558703652781,0.002939873429247104,0.9701213224710794
2024-09-13,0.005657103169909743,0.9905278673417427,0.005168342988895625,0.9751352422064509
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.008462593787021811,0.9668830687642485
2024-09-17,0.004116274880752276,0.9842861040190127,0.0012260681714638295,0.9680685333203874
2024-09-18,0.0013398363001661574,0.9856048862709266,0.0034512125205344267,0.9714095435633181
2024-09-19,0.034610024346302025,1.0197166953805976,0.036690672751206285,1.0070512132335985
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,1.0092428313173372
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.0346326025442172
2024-09-24,0.02237903886142735,1.0710902578243622,0.0410380232381325,1.077091879330356
2024-09-25,-0.02442752970841011,1.044926168730969,-0.02442752970841011,1.0507811854493265
2024-09-26,0.031201735169948907,1.077529678319862,0.0038943234532293623,1.054873267264034
2024-09-27,0.00490589055931349,1.0828159209961117,0.00490589055931349,1.0600483600671768
2024-09-30,-0.011322603974744806,1.070555625145124,-0.018139916399167205,1.0408191714364838
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.04772499713775864,0.9911460794587533
2024-10-02,0.0043816542023272145,1.0666545229022755,-0.00026315701968628535,0.9908852524104093
2024-10-03,0.012356452551860131,1.0798345889037444,0.01231715227431806,1.0030901369507244
2024-10-04,0.014484664119158441,1.0954756302282647,0.014539359932084342,1.0176744254961747
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.015414336259164,1.001987649699225
2024-10-08,0.020577082912938194,1.1009134606105102,0.02070592672736672,1.0227347325556237
2024-10-09,0.013168431832135064,1.1154107644696396,0.013282286694225818,1.0363189884855697
2024-10-10,0.013629528972623511,1.1306132878003547,0.013493057234275727,1.0503020999101722
2024-10-11,0.007255575704219475,1.1388165381021866,0.007232217808180836,1.057898113461112
2024-10-14,0.003038040470641351,1.1422763088335768,0.0029834439157829327,1.061054293151236
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.01649709548595071,1.043549979161342
2024-10-16,0.008865621274240454,1.1332660750329644,0.008661491505959329,1.052588678441892
2024-10-17,0.007725746143582846,1.1420214010418037,0.007629816242928309,1.0606197366377903
2024-10-18,0.006673788592864716,1.149643010440884,0.006752173924523899,1.0677812255673516
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.006467008409938261,1.0608758754016332
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0007250320494497829,1.0601067063914789
2024-10-23,-0.01732095744728676,1.121473141669171,-0.017276343915712884,1.041791938344506
2024-10-24,0.012778459580754686,1.1358038408808926,0.012755240259825667,1.0550802448188397
2024-10-25,0.011799714992118931,1.149206002490241,0.011809731566937055,1.0675404592917284
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.001322571847878731,1.0661285603337975
2024-10-29,-0.008718455988257845,1.1376029555706062,-0.02869560596883579,1.0355353552543367
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.02667085043567258,1.007916746673497
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.019876200708260905,0.9878831911193973
2024-11-01,0.006897919252215112,1.0884547837714253,0.006897919252215112,0.9946975296023595
2024-11-04,-0.013683162250430203,1.073561280362824,-0.013683162250430203,0.9810869219147083
2024-11-05,0.012753616255420819,1.08725306895925,0.012753616255420819,0.9935993280300206
2024-11-06,-0.04361819507002801,1.0398290525068987,-0.04361819507002801,0.9502603187185583
2024-11-07,0.03260126846552164,1.0737287986059252,0.03260126846552164,0.9812400104812342
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.05341988349646237,0.9288222834392592
2024-11-11,-0.01738921310471192,0.9986964509937073,-0.01738921310471192,0.9126707948161288
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.04526632024371957,0.8713575463408918
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.004194954952394747,0.8677022406865625
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.034816330243480076,0.8374920329218115
2024-11-15,0.0011579960141570034,0.9174927849216357,0.0011579960141570034,0.8384618453578232
2024-11-18,0.00724745818725836,0.9241422755174664,0.00724745818725836,0.8445385625236655
2024-11-19,0.027099673891647025,0.9491862298134744,0.027099673891647025,0.8674252821569773
2024-11-20,0.00755303063694357,0.9563554624874205,0.00755303063694357,0.8739769718883684
2024-11-21,0.027021535284406095,0.9821976553614589,0.027021535284406095,0.8975931714720083
2024-11-22,-0.005417558083445795,0.9768765425141139,-0.005417558083445795,0.8927304083302544
2024-11-25,0.02009395487280896,0.9965058556756982,0.02009395487280896,0.9106688928688269
2024-11-26,-0.020878132329025523,0.9757006745542521,-0.0007230982716586946,0.9100103897663401
2024-11-27,0.013150768972746982,0.9885318887118686,0.0034704857184108184,0.9131685678276297
2024-11-29,0.003402843065906428,0.9918957075947991,0.0033221918681914605,0.9162022890179546
2024-12-02,0.00048509736276187423,0.9923768735866881,0.00338322231720069,0.9193020050492307
2024-12-03,-0.003963093026999726,0.9884439917188209,-0.0032481417441802356,0.9163159818311217
2024-12-04,0.012942652113984833,1.0012370784377962,0.03060915013050485,0.9443636352859714
2024-12-05,0.02444803499942648,1.0257153575741669,0.06915421819430463,1.0096703641753042
2024-12-06,0.028308745861489727,1.054752072957961,0.03990461654120711,1.0499608728907406
2024-12-09,0.04816738503453363,1.1055567221720997,0.04793392680978229,1.1002896205250203
2024-12-10,-0.03981421453289468,1.061539849657256,-0.04072929024371917,1.055475605218505
2024-12-11,0.0028540883763966546,1.0645695782032445,-0.011451820595746395,1.043388487944356
2024-12-12,0.0053653830749273955,1.0702814018002187,0.004489355480545928,1.0480726297710474
2024-12-13,0.01924376041836357,1.0908776406766922,0.0431489277791224,1.0932958399803132
2024-12-16,0.006330068294937903,1.0977829706435964,0.026470803613381746,1.1222362594517594
2024-12-17,0.0004705798320952443,1.0982995651695988,0.0023180721335593277,1.1248376840520644
2024-12-18,-0.03399869578920419,1.0609588123679823,-0.004101427840438529,1.1202242434587188
2024-12-19,-0.0065162208148841745,1.0540453704710953,-0.03139142552131732,1.0850588075530103
2024-12-20,0.016781972884710377,1.0717343312975955,0.03295178472088498,1.1208134317889973
2024-12-23,0.0035590961447220315,1.075548736824283,-0.005319595520087106,1.114851157678399
2024-12-24,0.0,1.075548736824283,0.0,1.114851157678399
2024-12-26,-0.0009788704642396716,1.0744959139329555,0.0041064793911514946,1.1194292709816067
2024-12-27,-0.011948867238380512,1.0616569049091884,-0.011948867238380512,1.1060533592398905
2024-12-30,-0.03301209257078741,1.0266093888859107,-0.03301209257078741,1.0695402233564328
2024-12-31,-0.024571040125660804,1.0013845283982148,-0.02169569847740345,1.0463358011610369
2025-01-02,0.0010732906373759048,1.0024593050369577,0.0011666117378256874,1.0475564687883787
2025-01-03,0.010414468147373124,1.012899385538303,0.010414468147373124,1.05846621226515
2025-01-06,-0.00031338418006976454,1.012581958894873,-0.00031338418006976454,1.0581345056990878
2025-01-07,-0.012041165758143069,1.0003892916841146,-0.012041165758143069,1.0453933327215543
2025-01-08,0.008711129997777456,1.0091038128523593,0.008711129997777456,1.0544998899417015
2025-01-10,-0.011307323877208841,0.9976935492147114,-0.011307323877208841,1.0425763181576497
2025-01-13,0.0058933504454745655,1.003573306937423,0.0058933504454745655,1.0487205857667052
2025-01-14,0.006533669876225723,1.0101303236215444,0.006533669876225723,1.055572579866507
2025-01-15,0.0008322638944133209,1.0109710186185468,0.0008322638944133209,1.0564510948126626
2025-01-16,0.0034448247270299492,1.0144536365817947,0.0034448247270299492,1.0600903836669713
2025-01-17,0.01577473877627744,1.0304563776995173,0.01577473877627744,1.0768130325485614
2025-01-21,0.016036286930495303,1.0469810718416657,0.016036286930495303,1.0940811153090069
2025-01-22,-0.0014808772582189378,1.0454306213825897,-0.0014808772582189378,1.092460915466699
2025-01-23,0.004734150335222398,1.05037984710926,0.004734150335222398,1.0976327896758733
2025-01-24,-0.00261687778676184,1.0476311314196975,-0.00261687778676184,1.094760418810549
2025-01-27,-0.015640787538949485,1.031245355473973,-0.015640787538949485,1.077637503693882
2025-01-28,0.013813119051879985,1.0454900703408332,0.013813119051879985,1.0925230388271763
2025-01-29,-0.0004856990549839124,1.0449822768016734,-0.0004856990549839124,1.0919924014196698
2025-01-30,0.008937482886277937,1.0543217880170523,0.008937482886277937,1.1017520648193038
2025-01-31,-0.011889217564725219,1.0417867268960876,-0.011889217564725219,1.088653094818282
2025-02-03,-0.009976010686865211,1.031393851375138,-0.009976010686865211,1.0777926799100859
2025-02-04,0.020981403061277937,1.0530339414857637,0.021263380158293856,1.1007101953948402
2025-02-05,-0.002412924283976048,1.0504930503165015,-0.006329887778643284,1.0937428233811823
2025-02-06,0.008804156012080455,1.0597417550210941,0.007220253645563222,1.101639923989009
2025-02-07,-0.0007213962850328715,1.0589772612559276,-0.0014211480031679387,1.1000743306108218
2025-02-10,0.020214035522745755,1.080383465232735,0.01960213484489045,1.1216381359788579
2025-02-11,-0.013817756717890095,1.065454989348118,-0.014396541692595086,1.1054904257902336
2025-02-12,0.014468233667084662,1.0808702410957678,0.016406505937419526,1.1236276610247213
2025-02-13,0.027542102226247978,1.1106396797693365,0.027247179719029017,1.154243345841934
2025-02-14,0.0173500691727827,1.1299093550393717,0.01670581469064301,1.1735259212854772
