date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.18808676302433014,0.0,0.1879513928800946,0.1879513928800946,1879.5139288009461,1879.5139288009461,OPEN,0.1880175,0.18808676
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.1883080154657364,0.0,0.18817248608129478,0.18817248608129478,1881.7248608129478,1881.7248608129478,OPEN,0.1880175,0.18830802
2025-03-15 16:00:19,META,-0.03726242110133171,0.1883368194103241,0.0,0.18820126929505554,0.18820126929505554,1882.0126929505554,1882.0126929505554,OPEN,0.1880175,0.18833682
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.07547444850206375,0.0,0.07542012789589489,0.07542012789589489,754.2012789589489,754.2012789589489,OPEN,0.07545058,0.07547445
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.1831180602312088,0.0,0.18298626617070693,0.18298626617070693,1829.8626617070693,1829.8626617070693,OPEN,0.18302569,0.18311806
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.17739613354206085,0.0,0.1772684576769533,0.1772684576769533,1772.684576769533,1772.684576769533,OPEN,0.17747122,0.17739613
2025-03-18 15:01:02,AMZN,0.0,0.0,0.1879513928800946,0.0,-0.1879513928800946,0.0,-1879.5139288009461,CLOSE,0.0,0.0
2025-03-18 15:01:02,GOOGL,0.0,0.0,0.18817248608129478,0.0,-0.18817248608129478,0.0,-1881.7248608129478,CLOSE,0.0,0.0
2025-03-18 15:01:02,META,0.0,0.0,0.18820126929505554,0.0,-0.18820126929505554,0.0,-1882.0126929505554,CLOSE,0.0,0.0
2025-03-18 15:01:02,MSFT,0.0,0.0,0.07542012789589489,0.0,-0.07542012789589489,0.0,-754.2012789589489,CLOSE,0.0,0.0
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.2675996422767639,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.26759964
2025-03-18 15:01:02,PLTR,0.0,0.0,0.18298626617070693,0.0,-0.18298626617070693,0.0,-1829.8626617070693,CLOSE,0.0,0.0
2025-03-18 15:01:02,SOFI,0.0,0.0,0.1772684576769533,0.0,-0.1772684576769533,0.0,-1772.684576769533,CLOSE,0.0,0.0
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.2673853933811188,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.2673854
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.23160696029663086,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.23160696
2025-03-20 12:01:21,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,EXR,0.000822721456643194,0.2322579324245453,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.23225793
2025-03-20 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,PFE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
