date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.005077851904850346,0.9949221480951497
2023-10-04,0.004110147752834334,0.9910968510673468,0.006757851233998287,1.0016456839613868
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.0018811058921907784,0.9997614823633995
2023-10-06,0.008249415983019402,0.9945848644590648,0.008023131064686741,1.0077826997698265
2023-10-09,0.0027663483703578152,0.9973362326780436,0.00010674786161419403,1.0078902784179986
2023-10-10,0.0072895510934431855,1.0046063661034923,0.0007715036363507877,1.0086678694328406
2023-10-11,0.005987290099797078,1.0106212358534568,0.003560168178394806,1.0122588966841646
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.0044372317980677445,1.0077672693199207
2023-10-13,0.0008315428667780434,1.0050644166787006,-0.0006719456809101967,1.0070901044559384
2023-10-16,0.014860468388481596,1.0200001446711422,0.016147199159605104,1.023351788944256
2023-10-17,0.0007859141521007671,1.020801777219984,-0.003821043852205902,1.0194415168824666
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.005601027183523768,1.0137315972343952
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.007601561149233285,1.006025654509108
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.011959837542561576,0.9939937511175299
2023-10-23,-0.002477585491856486,0.9749800973855456,-0.0019043089121767156,0.9921008799586287
2023-10-24,0.010711483368609925,0.9854235804834166,0.012178298030268663,1.0041829801508568
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.013823622169260101,0.9903015340444498
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.0251916931087327,0.9653541617136948
2023-10-27,-0.003855189802724165,0.9425361643350469,-0.0037071268274668045,0.9617754714027993
2023-10-30,0.014427565377632104,0.9561346664667734,0.010807820006913185,0.9721701675847849
2023-10-31,0.007468274390818003,0.9632753425105206,0.004893534292400154,0.9769275156379095
2023-11-01,0.009835729136977655,0.9727498578637835,0.016401117216013585,0.9929502183334359
2023-11-02,0.02041360260001888,0.9926071868914396,0.022134866928844345,1.0149290392832135
2023-11-03,0.009652960879375717,1.0021887852350897,0.010841599694612953,1.0259324936455603
2023-11-06,0.0026424773791113207,1.0048370464296725,0.003924984308061119,1.029959262584249
2023-11-07,0.00975908276671078,1.0146433343328367,0.00994634449415699,1.0402035922248598
2023-11-08,0.0035843870513678827,1.018280208762176,0.004118773784144215,1.044487955510688
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.013234833615080696,1.0306643312065482
2023-11-10,0.026801906503565735,1.0325249268051473,0.02636387129319147,1.057836632980961
2023-11-13,0.009415930950094043,1.0422471102201956,0.010142936482128277,1.0685662027577554
2023-11-14,0.025226917774278018,1.0685397923701994,0.022398387901677027,1.0925003630657455
2023-11-15,0.004410200280682832,1.0732522668624311,0.004302019126647121,1.0972003205235232
2023-11-16,-0.006864158315073775,1.0658852933906755,-0.004724383688016177,1.0920167252267559
2023-11-17,-0.012356388258834462,1.0527148008661587,-0.01062896047099937,1.0804097226206504
2023-11-20,0.004505726960881355,1.05745804632654,0.004458087566254994,1.0852262837715265
2023-11-21,-0.0010223081149044154,1.0563769983846094,-0.001703905688504815,1.0833771605332931
2023-11-22,0.00010794358409761705,1.0564910275039734,0.009442577633648312,1.0936070334781502
2023-11-24,0.0019710685546777836,1.0585734437465857,0.00019957879698494528,1.093825294254266
2023-11-27,0.0,1.0585734437465857,0.0,1.093825294254266
2023-11-28,0.0014327523074583732,1.0600901172907278,0.0018298740401379437,1.095826856764668
