date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-03,0.0,1.0,0.0,1.0
2025-04-04,-0.06421642026285546,0.9357835797371445,-0.06421642026285546,0.9357835797371445
2025-04-07,-0.06294182810340193,0.876883650519343,-0.06294182810340193,0.876883650519343
2025-04-08,-0.04114956442522416,0.8408002702488715,-0.04114956442522416,0.8408002702488715
2025-04-09,0.09552305051574206,0.921116076937504,0.09552305051574206,0.921116076937504
2025-04-10,-0.03343528923550909,0.890318294485621,-0.03343528923550909,0.890318294485621
2025-04-11,0.07709699033923378,0.9589591554344221,0.07709699033923378,0.9589591554344221
2025-04-14,-0.010248679304244855,0.9491310905845052,-0.016808009290577224,0.9428409610405962
2025-04-15,-0.0026373391623025766,0.9466279099891477,-0.0026373391623025766,0.9403543696502209
2025-04-16,0.050683102312145234,0.9946059492026599,0.050683102312145234,0.9880144463768759
2025-04-17,-0.023625389834914873,0.9711079959206215,-0.02320137431804764,0.9650911533748473
2025-04-21,0.018750864625987962,0.9893171104893436,0.018750864625987962,0.9831874469435177
2025-04-22,0.00489636019881449,0.9941611634131499,0.0032709579034477347,0.9864034116936682
2025-04-23,0.007308173418962394,1.0014266656017705,0.007308173418962394,0.9936122188873817
2025-04-24,0.04101811736031524,1.0425033020991732,0.04151593769347402,1.0348629618581846
2025-04-25,0.01601408933942979,1.05919804311564,0.016415140166739603,1.051850382430454
2025-04-28,0.006474810942762976,1.0660561501957584,0.006474810942762976,1.058660914796764
2025-04-29,-0.010677627302203008,1.0546731999407468,-0.010677627302203008,1.0473569281091548
2025-04-30,-0.01379317205385755,1.0401259110333716,-0.01379317205385755,1.0329105537979455
2025-05-01,-0.005747179535684377,1.0341481206829455,-0.005747179535684377,1.0269742314009656
2025-05-02,-0.00034054925795268254,1.0337959423078338,-0.00034054925795268254,1.0266244960885254
2025-05-05,-0.006603378061696086,1.0269693968621278,-0.006603378061696086,1.0198453064134545
2025-05-06,0.003323636257596574,1.030382669584981,0.003323636257596574,1.02323490125099
2025-05-07,-0.011180143355219774,1.0188628436282867,-0.011180143355219774,1.0117949883689399
2025-05-08,-0.11922551521941412,0.8973883961587868,-0.1194599300525656,0.8909260298308499
2025-05-09,0.029326592721066486,0.9237057401655466,0.029326592721066486,0.9170538546522959
2025-05-12,-0.04073375347077063,0.8860797382661076,-0.04073375347077063,0.8796988090174694
2025-05-13,0.019597390833878455,0.9034445892068893,0.019597390833878455,0.8969386103938822
2025-05-14,-0.031858460555313606,0.8746622353977301,-0.031858460555313606,0.8683635270541109
2025-05-15,-0.031992636308962985,0.846679484607466,-0.031992636308962985,0.8405822885491004
2025-05-16,0.011803588120766317,0.8566733405140753,0.011803588120766317,0.8505041756647451
2025-05-19,-0.016798908316609573,0.8422821636094957,-0.016798908316609573,0.8362166339948595
2025-05-20,-0.006615862890204438,0.8367097403001905,-0.006615862890204438,0.8306843393978413
2025-05-21,-0.03284152910712934,0.8092309130099031,-0.03284152910712934,0.8034033954866705
2025-05-22,-0.024606299582147995,0.7893187347332463,-0.024606299582147995,0.7836346108520106
2025-05-23,0.016145292621158935,0.8020625166768776,0.016145292621158935,0.7962866209522843
2025-05-27,0.045680243504218065,0.8387009277442833,0.045680243504218065,0.8326611876965356
2025-05-28,-0.02422377317700264,0.8183844267072641,-0.02422377317700264,0.8124909919524811
2025-05-29,-0.01051572817692703,0.8097785185317802,-0.01051572817692703,0.803947057534907
2025-05-30,-0.005890616281368943,0.805008424006214,-0.005890616281368943,0.7992113139084333
2025-06-02,0.027406879462763156,0.8270711928494612,0.027406879462763156,0.8211152020539982
2025-06-03,-0.007759349466451904,0.820653658430507,-0.007641706966636272,0.8148404802940513
2025-06-04,0.0007698836305306822,0.8212854662484678,0.000734006534424348,0.8154385785311006
2025-06-05,-0.021582246415763895,0.8035602809382077,-0.021582246415763895,0.7978395821923221
2025-06-06,0.003125304161520015,0.8060716512282561,0.003125304161520015,0.8003330735587731
2025-06-09,0.017686464526005086,0.820328208893123,0.017686464526005086,0.814488136073259
2025-06-10,-0.024739533175205775,0.8000336719546544,-0.024739533175205775,0.794338079810063
2025-06-11,0.004184107467699816,0.8033810988158911,0.004184107467699816,0.7976616757016746
2025-06-12,0.020726967427643572,0.8200327526830327,0.020726967427643572,0.8141947832722227
2025-06-13,-0.04654788946887278,0.7818619587502874,-0.04654788946887278,0.7762957344943344
2025-06-16,0.0069589688424576135,0.7873029117603335,0.0069589688424576135,0.7816979523232133
2025-06-17,-0.0051126241336624245,0.783277727893165,-0.0051126241336624245,0.7777014245069311
2025-06-18,0.007690330560305658,0.7893013925411885,0.007690330560305658,0.7836822055386099
2025-06-20,-0.008527618175483587,0.7825705316402197,-0.008527618175483587,0.7769992629188558
2025-06-23,-0.011439455498318929,0.7736183508692256,-0.011439455498318929,0.768110814428469
2025-06-24,0.028286128866487625,0.7955010192353922,0.028286128866487625,0.7898376959091354
