date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.09329666942358017,0.0,0.18810963072771833,0.18810963072771833,1881.0963072771833,1881.0963072771833,OPEN,0.17074576,0.09329667
2024-08-14,CELH,0.059393368661403656,0.04536093771457672,0.0,0.09145909811862414,0.09145909811862414,914.5909811862414,914.5909811862414,OPEN,0.15725932,0.045360938
2024-08-14,CRWD,0.04121457040309906,0.061973437666893005,0.0,0.12495409049939862,0.12495409049939862,1249.5409049939863,1249.5409049939863,OPEN,0.16701137,0.061973438
2024-08-14,LRCX,0.04252778738737106,0.08431609719991684,0.0,0.170002530708455,0.170002530708455,1700.02530708455,1700.02530708455,OPEN,0.15725932,0.0843161
2024-08-14,MSTR,0.038199059665203094,0.12227300554513931,0.0,0.212737324972902,0.212737324972902,2127.37324972902,2127.37324972902,OPEN,0.17386213,0.122273006
2024-08-14,TSLA,0.10596879571676254,0.1203361451625824,0.0,0.212737324972902,0.212737324972902,2127.37324972902,2127.37324972902,OPEN,0.17386213,0.120336145
2024-08-19,AMD,0.0,0.0,0.18810963072771833,0.0,-0.18810963072771833,0.0,-1881.0963072771833,CLOSE,0.0,0.0
2024-08-19,CELH,0.0,0.0,0.09145909811862414,0.0,-0.09145909811862414,0.0,-914.5909811862414,CLOSE,0.0,0.0
2024-08-19,CRWD,0.0,0.0,0.12495409049939862,0.0,-0.12495409049939862,0.0,-1249.5409049939863,CLOSE,0.0,0.0
2024-08-19,INTC,-0.024628283455967903,0.06756453216075897,0.0,0.2137542839801279,0.2137542839801279,2137.542839801279,2137.542839801279,OPEN,0.13237841,0.06756453
2024-08-19,LRCX,0.0,0.0,0.170002530708455,0.0,-0.170002530708455,0.0,-1700.02530708455,CLOSE,0.0,0.0
2024-08-19,MARA,-0.0012165728257969022,0.03148818016052246,0.0,0.09961932968077165,0.09961932968077165,996.1932968077166,996.1932968077166,OPEN,0.18373835,0.03148818
2024-08-19,MSTR,0.0,0.0,0.212737324972902,0.0,-0.212737324972902,0.0,-2127.37324972902,CLOSE,0.0,0.0
2024-08-19,RIOT,-0.0012422644067555666,0.1293363869190216,0.0,0.2950576878539588,0.2950576878539588,2950.576878539588,2950.576878539588,OPEN,0.17649844,0.12933639
2024-08-19,SPY,-0.0016260845586657524,0.03050568699836731,0.0,0.0965110106311828,0.0965110106311828,965.110106311828,965.110106311828,OPEN,0.17649844,0.030505687
2024-08-19,TSLA,-0.007273684721440077,0.20742182433605194,0.212737324972902,0.2950576878539588,0.08232036288105682,2950.576878539588,823.2036288105681,INCREASE,0.16619243,0.20742182
2024-08-20,AMD,-0.030051132664084435,0.017530351877212524,0.0,0.038622987579531615,0.038622987579531615,386.22987579531616,386.22987579531616,OPEN,0.10384888,0.017530352
2024-08-20,CELH,-0.0252787284553051,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10109172,0.0
2024-08-20,COIN,0.005982218775898218,0.03531591594219208,0.0,0.07780826034462668,0.07780826034462668,778.0826034462668,778.0826034462668,OPEN,0.091438055,0.035315916
2024-08-20,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,DELL,-0.015626372769474983,0.0026272758841514587,0.0,0.005788431661402557,0.005788431661402557,57.88431661402557,57.88431661402557,HOLD,0.0728338,0.002627276
2024-08-20,ETH,-0.00406505586579442,0.04702506959438324,0.0,0.10360594536789597,0.10360594536789597,1036.0594536789597,1036.0594536789597,OPEN,0.091438055,0.04702507
2024-08-20,INTC,0.0,0.0,0.2137542839801279,0.0,-0.2137542839801279,0.0,-2137.542839801279,CLOSE,0.0,0.0
2024-08-20,IREN,-0.003690004115924239,0.0035406649112701416,0.0,0.007800816426795802,0.007800816426795802,78.00816426795802,78.00816426795802,HOLD,0.10109172,0.003540665
2024-08-20,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,MARA,0.026796622201800346,0.10784594714641571,0.09961932968077165,0.22119255523645964,0.12157322555568799,2211.9255523645966,1215.7322555568799,INCREASE,0.10384888,0.10784595
2024-08-20,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,RIOT,0.0012438095873221755,0.14104032516479492,0.2950576878539588,0.22119255523645964,-0.07386513261749916,2211.9255523645966,-738.6513261749916,DECREASE,0.097108364,0.14104033
2024-08-20,SNOW,-0.12666767835617065,0.04854315519332886,0.0,0.10695060163283718,0.10695060163283718,1069.5060163283717,1069.5060163283717,OPEN,0.091438055,0.048543155
2024-08-20,SPY,0.0,0.0,0.0965110106311828,0.0,-0.0965110106311828,0.0,-965.110106311828,CLOSE,0.0,0.0
2024-08-20,TSLA,-0.04721846431493759,0.09850998222827911,0.2950576878539588,0.2170378465139909,-0.0780198413399679,2170.378465139909,-780.1984133996789,DECREASE,0.10109172,0.09850998
2024-08-22,AMD,0.0,0.0,0.038622987579531615,0.0,-0.038622987579531615,0.0,-386.22987579531616,CLOSE,0.0,0.0
2024-08-22,AVGO,0.024762870743870735,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048216842,0.0
2024-08-22,BABA,0.029532359912991524,0.0036052390933036804,0.0,0.019667952590652835,0.019667952590652835,196.67952590652834,196.67952590652834,HOLD,0.05605198,0.003605239
2024-08-22,CELH,0.005339412018656731,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.058351222,0.0
2024-08-22,CHWY,0.014052443206310272,0.014753010123968124,0.0,0.08048329006155741,0.08048329006155741,804.8329006155741,804.8329006155741,OPEN,0.052779023,0.01475301
2024-08-22,CLSK,0.062342021614313126,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05605198,0.0
2024-08-22,COIN,0.06536310911178589,0.0,0.07780826034462668,0.0,-0.07780826034462668,0.0,-778.0826034462668,CLOSE,0.05605198,0.0
2024-08-22,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,DELL,0.0,0.0,0.005788431661402557,0.0,-0.005788431661402557,0.0,-57.88431661402557,HOLD,0.0,0.0
2024-08-22,ENPH,0.06502729654312134,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048216842,0.0
2024-08-22,ETH,0.0,0.0,0.10360594536789597,0.0,-0.10360594536789597,0.0,-1036.0594536789597,CLOSE,0.0,0.0
2024-08-22,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,IREN,0.06419746577739716,0.03022112138569355,0.007800816426795802,0.16486772923165963,0.15706691280486382,1648.6772923165963,1570.6691280486382,OPEN,0.05605198,0.030221121
2024-08-22,IWM,0.03193485364317894,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048216842,0.0
2024-08-22,LCID,0.09090909361839294,0.004551000893115997,0.0,0.0248274434758229,0.0248274434758229,248.274434758229,248.274434758229,OPEN,0.058351222,0.004551001
2024-08-22,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,MARA,0.10854091495275497,0.043704159557819366,0.22119255523645964,0.21109731302881946,-0.010095242207640187,2110.9731302881946,-100.95242207640187,HOLD,0.05605198,0.04370416
2024-08-22,MSTR,0.12106716632843018,0.007872473448514938,0.0,0.04294734150757272,0.04294734150757272,429.4734150757272,429.4734150757272,OPEN,0.05605198,0.007872473
2024-08-22,NIO,0.0,0.009915295988321304,0.0,0.054091716630613774,0.054091716630613774,540.9171663061378,540.9171663061378,OPEN,0.024054727,0.009915296
2024-08-22,NVDA,0.04549860581755638,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052779023,0.0
2024-08-22,PANW,0.0036339389625936747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.012495914,0.0
2024-08-22,PYPL,0.0025167828425765038,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024054727,0.0
2024-08-22,RIOT,0.05590059608221054,0.033980920910835266,0.22119255523645964,0.18537886785439212,-0.03581368738206753,1853.7886785439212,-358.13687382067525,DECREASE,0.05605198,0.03398092
2024-08-22,SNOW,0.0,0.0,0.10695060163283718,0.0,-0.10695060163283718,0.0,-1069.5060163283717,CLOSE,0.0,0.0
2024-08-22,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,TSLA,0.04585589841008186,0.04385731369256973,0.2170378465139909,0.21109731302881946,-0.005940533485171456,2110.9731302881946,-59.405334851714564,HOLD,0.059942685,0.043857314
2024-08-22,ULTA,0.011729770340025425,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042040445,0.0
2024-08-22,XBI,0.01368087437003851,0.0010157003998756409,0.0,0.005541032590089727,0.005541032590089727,55.41032590089726,55.41032590089726,HOLD,0.052779023,0.0010157004
2024-08-23,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,BABA,0.0,0.0,0.019667952590652835,0.0,-0.019667952590652835,0.0,-196.67952590652834,HOLD,0.0,0.0
