date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.009829648038960815,0.9901703519610392
2023-09-27,0.001678114695349184,0.9874859463818074,0.0002742987178831872,0.990441954419068
2023-09-28,0.015655023535802844,1.002945062113689,0.012321703572282156,1.0026458865869716
2023-09-29,0.0018138252102352398,1.004764229151832,0.004478004656212744,1.0071357395356406
2023-10-02,-0.005820292567689845,0.9989162073766189,-0.003642544547162419,1.0034672027393428
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.023488211825926402,0.9798975525210312
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.0380483092201085
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.0336362626585696
2023-10-06,0.0038081183266395467,1.0310462929920154,0.0048879917205123125,1.0386886681524659
2023-10-09,0.010412867158442862,1.0417824410751464,0.008810757690277154,1.047840302323194
2023-10-10,0.016886558462535745,1.059374561171605,0.01350487023967624,1.0619912496379718
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.002804476380017816,1.0590129202625764
2023-10-12,-0.028664819202576478,1.024242564902529,-0.028396574545815186,1.0289405809273586
2023-10-13,0.010960457864354298,1.0354687323780214,0.018931646611481882,1.0484201203896883
2023-10-16,0.01491540320864518,1.0509131660313842,0.017560099418161383,1.066830481935732
2023-10-17,0.0012998538271767628,1.0522791995322804,0.004368364302749303,1.0714907861301048
2023-10-18,-0.005730793273145555,1.0462488049741299,-0.005386712127786756,1.065718973717646
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.010928098412830515,1.0540726918924388
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.025357292119392107,1.0273442627290483
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005646604628867966,1.0279243634159851
2023-10-24,0.011739437041765943,1.024849273731619,0.011374579092398331,1.0396165703886633
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.01610579811008181,1.0228727157940878
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027845410582984797,0.9943904050486686
2023-10-27,0.007726910869675141,0.987595517024368,0.00773652903413517,1.002083535288593
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.009114802324341847,0.99294974195196
2023-10-31,0.014886092367820455,0.9967518578869162,0.018893204477502666,1.011709744462542
2023-11-01,0.013636153411509701,1.0103437191342695,0.02046294270657605,1.0324123029991639
2023-11-02,0.02455868750605024,1.0351564348061886,0.030613094401093277,1.0640176382917275
2023-11-03,0.023995039957248436,1.059995054821366,0.025172359877152814,1.090801473198445
2023-11-06,-0.007825192066609967,1.051700389927732,-0.007120597704335635,1.0830343147325023
2023-11-07,0.0032722440176791647,1.0551418102370638,0.0016080198069427514,1.084775855362191
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.0016031307732821218,1.0830368178063463
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.026664646386232355,1.0541580240362698
2023-11-10,0.0023703801469280306,1.0329987414397068,0.0009055068295848521,1.0551125713264964
2023-11-13,0.0036241222069622494,1.0367424551183224,0.011333242337830169,1.0670704177910306
2023-11-14,0.03406663394369965,1.0720607808307308,0.03932016022531597,1.1090277975902687
2023-11-15,0.040895856724564354,1.115903624923609,0.03432721377980392,1.147097631885895
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.01586618751295173,1.1288975657627305
2023-11-17,0.004800891837125244,1.0975617224586047,0.0047980728790721515,1.1343140985562672
2023-11-20,0.005548455120893081,1.1036514944180764,0.005548455120893081,1.140607789425103
2023-11-21,0.023769060694616817,1.1298842537746043,0.023769060694616817,1.167718965200701
2023-11-22,-0.028980059381488954,1.0971401410060069,-0.028980059381488954,1.1338784002482938
2023-11-24,0.00529435207219775,1.1029487871850334,0.00529435207219775,1.1398815517062686
2023-11-27,0.0026757481035388775,1.1059000003106443,0.0026757481035388775,1.1429315876065056
