date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,1.0000231266021729,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,1.1157244443893433e-05,0.0,1.858702304741582e-05,1.858702304741582e-05,0.1858702304741582,0.1858702304741582,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,2.3048371076583862e-05,0.0,3.839663158409405e-05,3.839663158409405e-05,0.3839663158409405,0.3839663158409405,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.49984447409312865,-0.5001555259068713,4998.444740931286,-5001.555259068713,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.5000231266021729,0.0,0.49984447409312865,0.49984447409312865,4998.444740931286,4998.444740931286,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,-0.0001525096595287323,0.0,-0.0002540681591112375,-0.0002540681591112375,-2.5406815911123752,-2.5406815911123752,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,1.858702304741582e-05,1.648406523023018e-05,-2.1029578171856398e-06,0.1648406523023018,-0.021029578171856397,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,3.839663158409405e-05,3.405239117844211e-05,-4.34424040565194e-06,0.3405239117844211,-0.0434424040565194,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.49984447409312865,0.26951185082043844,-0.23033262327269022,2695.1185082043844,-2303.326232726902,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.25973695516586304,0.0,0.23035000821450663,0.23035000821450663,2303.5000821450662,2303.5000821450662,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.49984447409312865,0.26951185082043844,-0.23033262327269022,2695.1185082043844,-2303.326232726902,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.25973743200302124,0.0,0.2303504311017436,0.2303504311017436,2303.504311017436,2303.504311017436,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,-0.0002540681591112375,-0.00022532258646423822,2.8745572646999288e-05,-2.253225864642382,0.2874557264699929,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,1.648406523023018e-05,1.0417089438371128e-05,-6.066975791859052e-06,0.10417089438371128,-0.06066975791859052,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.1812891662120819,0.0,0.11456551719873387,0.11456551719873387,1145.6551719873387,1145.6551719873387,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,3.405239117844211e-05,2.1519376412421427e-05,-1.2533014766020682e-05,0.21519376412421426,-0.1253301476602068,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.26951185082043844,0.1703177593321281,-0.09919409148831035,1703.177593321281,-991.9409148831035,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.21048912405967712,0.23035000821450663,0.13301840295516926,-0.09733160525933737,1330.1840295516927,-973.3160525933737,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.26951185082043844,0.1703177593321281,-0.09919409148831035,1703.177593321281,-991.9409148831035,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.21048904955387115,0.0,0.1330183558712956,0.1330183558712956,1330.183558712956,1330.183558712956,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.2303504311017436,0.1455697371637192,-0.0847806939380244,1455.6973716371922,-847.806939380244,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,-0.00022532258646423822,-0.00014239239549832246,8.293019096591576e-05,-1.4239239549832245,0.8293019096591576,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.2104887068271637,0.0,0.13301813928547684,0.13301813928547684,1330.1813928547685,1330.1813928547685,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,1.0417089438371128e-05,6.181316280436482e-06,-4.235773157934646e-06,0.06181316280436482,-0.04235773157934646,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.11456551719873387,0.06798114778861801,-0.04658436941011586,679.8114778861801,-465.8436941011586,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,0.11399248242378235,0.0,0.06764111910741875,0.06764111910741875,676.4111910741875,676.4111910741875,OPEN
2024-10-10 09:55:00,HD,0.0,0.0,2.1519376412421427e-05,1.2769216636748085e-05,-8.750159775673341e-06,0.12769216636748085,-0.08750159775673341,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,0.20778292417526245,0.0,0.12329470526290118,0.12329470526290118,1232.9470526290118,1232.9470526290118,OPEN
2024-10-10 09:55:00,IVZ,0.0005656238063238561,-5.291774868965149e-05,0.0,-3.140045436247463e-05,-3.140045436247463e-05,-0.3140045436247463,-0.3140045436247463,HOLD
2024-10-10 09:55:00,LMT,0.0111800916492939,0.1619943082332611,0.0,0.09612455194364514,0.09612455194364514,961.2455194364513,961.2455194364513,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.1703177593321281,0.10106354033298628,-0.0692542189991418,1010.6354033298628,-692.542189991418,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.13301840295516926,0.07893076320875057,-0.054087639746418684,789.3076320875057,-540.8763974641869,DECREASE
2024-10-10 09:55:00,NOC,0.0030544789042323828,0.20143160223960876,0.0,0.11952594337260408,0.11952594337260408,1195.259433726041,1195.259433726041,OPEN
2024-10-10 09:55:00,NVDA,0.0,0.0,0.1703177593321281,0.10106354033298628,-0.0692542189991418,1010.6354033298628,-692.542189991418,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.1330183558712956,0.07893073527001428,-0.05408762060128132,789.3073527001428,-540.8762060128132,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.1455697371637192,0.08637850251669306,-0.05919123464702615,863.7850251669306,-591.9123464702615,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,-0.00014239239549832246,-8.449312427538873e-05,5.789927122293373e-05,-0.8449312427538873,0.5789927122293372,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.13301813928547684,0.07893060675182736,-0.05408753253364948,789.3060675182736,-540.8753253364948,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,6.181316280436482e-06,3.5196546915101582e-06,-2.661661588926324e-06,0.03519654691510158,-0.02661661588926324,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.06798114778861801,0.03870861073809334,-0.02927253705052467,387.0861073809334,-292.7253705052467,DECREASE
2024-10-11 09:55:00,DG,-0.023275526240468025,0.156376451253891,0.0,0.08904108531696135,0.08904108531696135,890.4108531696136,890.4108531696136,OPEN
2024-10-11 09:55:00,GD,0.0,0.0,0.06764111910741875,0.038514997680819646,-0.029126121426599108,385.14997680819647,-291.2612142659911,DECREASE
2024-10-11 09:55:00,HD,0.008934189565479755,0.15636996924877167,1.2769216636748085e-05,0.0890373944494028,0.08902462523276605,890.373944494028,890.2462523276605,OPEN
2024-10-11 09:55:00,HWM,0.0,0.0,0.12329470526290118,0.07020426849704728,-0.0530904367658539,702.0426849704728,-530.904367658539,DECREASE
2024-10-11 09:55:00,IVZ,0.0,0.0,-3.140045436247463e-05,-1.787948577590506e-05,1.3520968586569571e-05,-0.1787948577590506,0.1352096858656957,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.09612455194364514,0.054733525169799645,-0.04139102677384549,547.3352516979965,-413.91026773845493,DECREASE
2024-10-11 09:55:00,LOW,0.022011809051036835,0.1563701033592224,0.0,0.08903747081217987,0.08903747081217987,890.3747081217987,890.3747081217987,OPEN
