date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.029719697135496465,0.9222208606014545
2025-03-11,-0.005523022010935973,0.903613440338395,0.003544088619879188,0.9254892930585273
2025-03-12,0.01662539591817132,0.9186363715410016,-0.004934556798592374,0.9209224135754409
2025-03-13,-0.007785342866998568,0.9114844724184594,0.012410829749404884,0.9323518248627366
2025-03-14,0.02477401900532788,0.9340656060612156,-0.019341841881951774,0.9143184232878924
2025-03-17,0.014003286113267214,0.9471455939914531,-0.012283368462843027,0.9030875132022815
2025-03-18,-0.017226890979006097,0.9308292201025165,0.010054038368094603,0.9121671897097645
2025-03-19,0.02004108581190911,0.9494840483788234,-0.02118932470547596,0.8928389829413228
2025-03-20,0.0038065917051416376,0.9530983464815467,0.006545286521532437,0.8986828699022674
2025-03-21,0.015157439459346389,0.9675448769671439,0.006449145843512381,0.9044786067973334
2025-03-24,0.014896011210753013,0.9819574363013531,-0.018091770426482235,0.8881149874874915
2025-03-25,0.018606089952175164,1.0002278246903835,0.004421209833573346,0.8920415302035152
2025-03-26,-0.02106947804164938,0.9791535465014227,0.008715533180572301,0.8998161477584525
2025-03-27,0.0001408529757871979,0.9792914631922,0.009335476794289184,0.9082163605249783
2025-03-28,-0.05458085919180966,0.9258408937319652,0.017011104279346927,0.9236661237420776
2025-03-31,0.03189003016940517,0.9553659877651466,-0.008669939776984163,0.9156579940751933
2025-04-01,0.010078665161130899,0.9649948016621646,-0.008476959708312972,0.9078959981528233
2025-04-02,0.0036742220309770035,0.9685404068222099,-0.012539515120430755,0.8965114225562074
2025-04-03,-0.20285965944706486,0.7720626297335347,0.061706669404053796,0.9518321565248413
2025-04-04,0.0723093608265235,0.8278899850076115,0.04601342623467998,0.9956292152468935
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.001924286828656014,0.9937133390617688
2025-04-08,-0.02481121927821491,0.7892016752087331,0.005845303800128674,0.9995218954188252
2025-04-09,0.18663074629884147,0.9364909728332348,-0.07407165959675564,0.925485649821858
2025-04-10,-0.06940313944547505,0.8714955592562612,0.032465414985717166,0.9555319255066507
2025-04-11,0.05594892175801447,0.9202547961135469,-0.011646015873996994,0.9444037855340893
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.007143094782589907,0.9376578197809826
2025-04-15,0.0012434518164859962,0.903268878761466,0.002079820393142368,0.9396079796363526
2025-04-16,-0.005632234402430325,0.898181456707861,0.010889565472755134,0.9498399022493259
2025-04-17,0.001133063404468911,0.8991991532470291,-0.0035189376372320915,0.9464974748679559
2025-04-21,0.014160001956255108,0.91193181501607,0.019121723059379456,0.9645961374587829
2025-04-22,0.009433962264151052,0.9205349453464104,-0.024925325560457668,0.9405532646982627
2025-04-23,0.027471405995928084,0.9458233345634611,-0.013197559205681293,0.9281402573013106
2025-04-24,0.05441643141315933,0.9972916651776993,-0.02002936302676619,0.9095501991480665
2025-04-25,0.019249580440374395,1.0164891113090524,-0.0032391277762466313,0.9066040498341152
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.0023484980459334065,0.9044748919946445
2025-04-29,0.004252894218442327,1.017838733934926,-0.0041047893631203205,0.9007622130787755
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.001665720121209592,0.8992617953360249
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.008291141898746501,0.8918058881867724
2025-05-02,0.02045216015008383,1.03115842211885,-0.01652974157670457,0.8770645673184615
2025-05-05,-0.03145851727226512,0.9987197070861824,0.004234997481778494,0.8807789335524124
2025-05-06,-0.011235198571816577,0.9874988928594827,0.005701802453379497,0.8858009610366265
2025-05-07,0.0289477564753845,1.016084770329691,-0.0048033502345204504,0.8815461487826928
2025-05-08,0.008905250190595071,1.02513325942433,-0.006667829567178302,0.8756681493070074
2025-05-09,-0.007863438740675827,1.0170721868378174,0.00018266408279941953,0.8758281024263371
2025-05-12,0.04610359505703471,1.063962871083561,-0.03545734629126855,0.844773562106982
2025-05-13,0.006603949785734642,1.0709892284580829,-0.006175605018282988,0.8395565742575213
2025-05-14,-0.006110464877910589,1.0644449863929693,0.0019050595147081795,0.8411559794974464
2025-05-15,-0.006663813808987729,1.057351723193736,-0.0036994974503446265,0.8380441250959535
2025-05-16,0.0069445108856901255,1.064694513745458,-0.006079596416676006,0.8329491550360038
2025-05-19,0.0054572740281302575,1.0705048434632138,-0.001653665613635718,0.8315717356604139
2025-05-20,0.018012509607689298,1.089787322241173,0.0025185854100299773,0.8336661201012415
