step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
48600,1916163.01,329018.94125,0.3488574931025505,0.34877767056226733,0.0007982215564697981,0.0,0.0,0.0043241106905043125,0.05078125,-225.60236328125,903.500366821289,41.128324317932126,100.0,0.022986566200852394,0.029242081567645073,0.06953732669353485
48700,1826757.11625,316815.73625,0.3676264721155167,0.36754718750715254,0.0007928485085722059,0.0,0.0,0.0043241106905043125,0.05078125,-218.90475128173827,886.7093151855469,42.47559379577637,100.0,0.02307939849793911,0.029242081567645073,0.06953732669353485
48800,1751180.8775,303463.9378125,0.379922394156456,0.3798420214653015,0.000803730299230665,0.0,0.0,0.0043241106905043125,0.05078125,-211.41092697143554,868.2459576416015,42.74765911102295,100.0,0.022793607637286186,0.029242081567645073,0.06953732669353485
48900,1688775.5425,289611.2284375,0.39805700451135634,0.39797742128372193,0.0007958263339241967,0.0,0.0,0.0043241106905043125,0.05078125,-204.95531158447267,848.5424603271484,43.190564994812014,100.0,0.022913722414523365,0.029242081567645073,0.06953732669353485
49000,1630682.48125,274702.295,0.39531992852687836,0.3952411285042763,0.0007880060427123681,0.0,0.0,0.0043241106905043125,0.05078125,-198.4427476501465,826.404584350586,43.8839143371582,100.0,0.023029025215655564,0.029242081567645073,0.06953732669353485
49100,1573786.975,259644.35,0.39102618515491483,0.3909482070803642,0.0007797821302665398,0.0,0.0,0.0043241106905043125,0.05078125,-193.10241104125976,803.3407501220703,43.619209938049316,100.0,0.02313264016062021,0.029242081567645073,0.06953732669353485
49200,1512089.9925,244340.9975,0.37286871433258056,0.37278580635786057,0.0008290811203187331,0.0,0.0,0.0043241106905043125,0.05078125,-187.44997650146485,778.3960211181641,43.72762531280517,100.0,0.02256396507844329,0.029242081567645073,0.06953732669353485
49300,1449405.45375,228834.909375,0.3759483858942986,0.3758570021390915,0.0009138413710752503,0.0,0.0,0.0043241106905043125,0.05078125,-178.51096405029296,752.1584228515625,46.66073501586914,100.0,0.021564934011548756,0.029242081567645073,0.06953732669353485
49400,1377186.4525,212442.9709375,0.34214166790246964,0.3420514044165611,0.0009026398853166029,0.0,0.0,0.0043241106905043125,0.05078125,-181.94779418945313,724.1503717041015,45.22682319641113,100.0,0.021603454798460008,0.029242081567645073,0.06953732669353485
49500,1305673.3375,198739.0275,0.3619735765457153,0.3618896335363388,0.0008394463575677946,0.0,0.0,0.0043241106905043125,0.05078125,-158.0403302001953,697.956068725586,48.15767429351806,100.0,0.021850860882550477,0.029242081567645073,0.06953732669353485
49600,1300595.745,244299.03890625,0.2926870869100094,0.2926042269170284,0.0008286149805644527,0.0,0.0,0.0043241106905043125,0.05078125,-346.8098240661621,797.7281787109375,35.87673780441284,100.0,0.021619743686169385,0.029242081567645073,0.06953732669353485
49700,3171986.61125,1369161.7934375,0.4564777883887291,0.4563953867554665,0.0008240322879282758,0.0,0.0,0.0043241106905043125,0.05078125,-175.0693521118164,1799.1994799804688,43.669655323028564,100.0,0.021853045262396335,0.029242081567645073,0.06953732669353485
49800,846705089.9,247124591.675,0.37874192103743554,0.37864182591438295,0.0010009496530983598,0.0,0.0,0.0043241106905043125,0.05078125,-11053.747548217774,20780.268454589845,32.78356761932373,100.0,0.02111433684825897,0.029242081567645073,0.06953732669353485
49900,6938802363.52,377086987.76,0.43225893437862395,0.43215852588415143,0.0010040925344219432,0.0,0.0,0.0043241106905043125,0.05078125,-3410.7955810546873,41447.07403320313,47.6619075012207,100.0,0.021153245102614165,0.029242081567645073,0.06953732669353485
50000,128101953.64,25867082.19,0.5211888721585274,0.5210958608984947,0.0009301182802300901,0.0,0.0,0.0043241106905043125,0.05078125,-103.40365051269531,7532.19962890625,35.326525630950925,100.0,0.02135994680225849,0.029242081567645073,0.06953732669353485
50100,30294835.16,8838296.945,0.5199718335270882,0.5198920226097107,0.000798119903774932,0.0,0.0,0.0043241106905043125,0.05078125,-531.6877459716796,4440.8174609375,34.25162925720215,100.0,0.022120221070945262,0.029242081567645073,0.06953732669353485
50200,13484841.24,5312621.115,0.5063095760345458,0.5062214690446853,0.0008810903952689842,0.0,0.0,0.0043241106905043125,0.05078125,-491.04079498291014,3529.4416235351564,38.7591654586792,100.0,0.0220319989323616,0.029242081567645073,0.06953732669353485
50300,7526899.4,3260116.5175,0.49549153715372085,0.49538655698299405,0.0010497687652241438,0.0,0.0,0.0043241106905043125,0.05078125,-421.90240234375,2797.9296435546876,44.420448570251466,100.0,0.021018947046250104,0.029242081567645073,0.06953732669353485
50400,5036663.46,1942532.985,0.4566762706637382,0.4565739035606384,0.0010236750019248576,0.0,0.0,0.0043241106905043125,0.05078125,-350.44217376708986,2154.4721533203124,45.02868915557861,100.0,0.02118143517524004,0.029242081567645073,0.06953732669353485
50500,3869380.545,1197124.88,0.47429125279188156,0.47419481843709943,0.0009643330448307097,0.0,0.0,0.0043241106905043125,0.05078125,-285.60498931884763,1684.1066638183593,46.491070137023925,100.0,0.021486948430538177,0.029242081567645073,0.06953732669353485
50600,3210941.66,788783.049375,0.44246415704488756,0.4423780646920204,0.0008609275665367023,0.0,0.0,0.0043241106905043125,0.05078125,-251.49034072875978,1362.3334753417969,45.76737716674805,100.0,0.022137733288109303,0.029242081567645073,0.06953732669353485
50700,2786315.385,560349.83875,0.4509698274731636,0.45089009165763855,0.0007973400730406866,0.0,0.0,0.0043241106905043125,0.05078125,-221.84734313964844,1150.4321923828124,46.10802272796631,100.0,0.022505433410406114,0.029242081567645073,0.06953732669353485
50800,2422180.5125,434692.646875,0.46754842609167097,0.4674739846587181,0.0007444045814918354,0.0,0.0,0.0043241106905043125,0.05078125,-200.15759506225587,1014.4451031494141,45.86361213684082,100.0,0.022626494206488133,0.029242081567645073,0.06953732669353485
50900,2128585.35125,360784.991875,0.4728830817341805,0.47281655728816985,0.0006652445293730125,0.0,0.0,0.0043241106905043125,0.05078125,-193.20016372680664,922.1273052978515,44.59701496124268,100.0,0.023425499126315117,0.029242081567645073,0.06953732669353485
51000,1887803.335,312330.80125,0.4595708388090134,0.459488745033741,0.0008209285960765556,0.0,0.0,0.0043241106905043125,0.05078125,-186.07741470336913,858.1959033203125,42.70938179016113,100.0,0.022094674538820983,0.029242081567645073,0.06953732669353485
51100,1693641.05875,275419.7396875,0.44558324724435805,0.4455008497834206,0.0008239847101503983,0.0,0.0,0.0043241106905043125,0.05078125,-179.66854217529297,806.3882568359375,41.47272468566894,100.0,0.022082012984901665,0.029242081567645073,0.06953732669353485
51200,1497376.38375,242258.841875,0.43555220127105715,0.43546909749507906,0.0008310329087544233,0.0,0.0,0.0043241106905043125,0.05078125,-171.9923179626465,756.8984625244141,42.83801918029785,100.0,0.02199034919962287,0.029242081567645073,0.06953732669353485
51300,1333712.1875,214545.27875,0.4224555167555809,0.42237018316984176,0.0008533325674943626,0.0,0.0,0.0043241106905043125,0.05078125,-163.12794296264647,713.5440081787109,42.24210422515869,100.0,0.021795925665646792,0.029242081567645073,0.06953732669353485
51400,1193230.26125,197059.99328125,0.373356961607933,0.37327257215976717,0.0008439010940492153,0.0,0.0,0.0043241106905043125,0.05078125,-160.2674401855469,686.3148791503907,43.178466911315915,100.0,0.021862720511853694,0.029242081567645073,0.06953732669353485
51500,1090586.08625,181918.9321875,0.3186133420467377,0.3185302475094795,0.0008309512143023312,0.0,0.0,0.0043241106905043125,0.05078125,-158.58755477905274,663.8172271728515,43.148818016052246,100.0,0.02196286167949438,0.029242081567645073,0.06953732669353485
51600,1017504.55875,168179.9940625,0.31788338541984557,0.3178015661239624,0.0008181884454097599,0.0,0.0,0.0043241106905043125,0.05078125,-154.44989654541016,640.4279290771484,44.12732948303223,100.0,0.022071562577039003,0.029242081567645073,0.06953732669353485
51700,960369.223125,156343.31359375,0.3432165166735649,0.34313509553670885,0.0008142169658094645,0.0,0.0,0.0043241106905043125,0.05078125,-152.61270874023438,618.751714477539,44.855486755371096,100.0,0.02210169520229101,0.029242081567645073,0.06953732669353485
51800,916690.865,145818.83578125,0.3481001016497612,0.34801763147115705,0.0008247177657904103,0.0,0.0,0.0043241106905043125,0.05078125,-150.25464736938477,598.2478424072266,45.12442348480224,100.0,0.022012640181928875,0.029242081567645073,0.06953732669353485
51900,881774.398125,136492.42875,0.3523731791973114,0.35229114919900895,0.0008203045674599707,0.0,0.0,0.0043241106905043125,0.05078125,-146.5651239013672,578.2534033203125,45.43172565460205,100.0,0.02206230888143182,0.029242081567645073,0.06953732669353485
52000,839565.186875,127500.30890625,0.3566167601943016,0.35653538554906844,0.0008137504680780694,0.0,0.0,0.0043241106905043125,0.05078125,-144.00116119384765,558.746782836914,44.52236450195313,100.0,0.022123704273253678,0.029242081567645073,0.06953732669353485
52100,802075.15125,119627.05078125,0.33777179300785065,0.33769122302532195,0.000805698314215988,0.0,0.0,0.0043241106905043125,0.05078125,-138.4230744934082,540.2136492919922,43.00130599975586,100.0,0.02219311263412237,0.029242081567645073,0.06953732669353485
52200,770992.926875,112603.29796875,0.4013300305604935,0.401247476041317,0.0008255555096548051,0.0,0.0,0.0043241106905043125,0.05078125,-133.70897705078124,523.2208087158203,44.123055915832516,100.0,0.022070933617651462,0.029242081567645073,0.06953732669353485
52300,741035.186875,107319.12796875,0.41456590324640274,0.4144816461205483,0.0008425610582344234,0.0,0.0,0.0043241106905043125,0.05078125,-130.49175117492675,510.2353662109375,44.44406143188476,100.0,0.021969938650727272,0.029242081567645073,0.06953732669353485
52400,711568.384375,102140.7703125,0.41443823754787446,0.41435876578092573,0.0007947203953517601,0.0,0.0,0.0043241106905043125,0.05078125,-124.66746643066406,495.934833984375,43.93996654510498,100.0,0.0223276405967772,0.029242081567645073,0.06953732669353485
52500,682635.2375,96794.523359375,0.4079447841644287,0.407868427336216,0.0007635672780452296,0.0,0.0,0.0043241106905043125,0.05078125,-121.85531913757325,481.39646514892576,42.58316108703613,100.0,0.022655825056135656,0.029242081567645073,0.06953732669353485
52600,655141.446875,92238.053046875,0.4241268667578697,0.4240520703792572,0.0007479577435879036,0.0,0.0,0.0043241106905043125,0.05078125,-115.07054527282715,468.25818939208983,42.30533111572266,100.0,0.02277949431911111,0.029242081567645073,0.06953732669353485
52700,626040.24875,87676.556796875,0.4821342918276787,0.4820595762133598,0.0007471539883408695,0.0,0.0,0.0043241106905043125,0.05078125,-111.81854705810547,455.78429229736327,42.895599822998044,100.0,0.022708164472132922,0.029242081567645073,0.06953732669353485
52800,633218.818125,90488.723671875,0.4514401096105576,0.45136277049779894,0.0007733860443113372,0.0,0.0,0.0043241106905043125,0.05078125,-153.38722206115722,475.17699951171875,39.18287414550781,100.0,0.02250867011025548,0.029242081567645073,0.06953732669353485
52900,47732849.496875,15873081.030625,0.3339810973405838,0.33389601945877073,0.0008507892925990745,0.0,0.0,0.0043241106905043125,0.05078125,-2995.979779968262,5107.797849121093,26.789200954437256,100.0,0.022004084214568138,0.029242081567645073,0.06953732669353485
53000,19987082429.44,1368035003.68,0.26070578838698566,0.2606045561516657,0.0010123271559132263,0.0,0.0,0.0043241106905043125,0.05078125,-39458.6526953125,82351.35890625,23.875273485183715,100.0,0.021124461721628903,0.029242081567645073,0.06953732669353485
53100,10345927458.56,407278280.4,0.5439719492197037,0.543873886168003,0.0009806293831206858,0.0,0.0,0.0043241106905043125,0.05078125,9731.466231689454,31624.60728515625,59.93041198730469,100.0,0.021105411611497402,0.029242081567645073,0.06953732669353485
53200,694103129.92,66785413.72,0.38851805627346037,0.3884296917915344,0.0008836500049801543,0.0,0.0,0.0043241106905043125,0.05078125,-516.5983618164063,12171.950576171876,34.98503639221192,100.0,0.021629491839557886,0.029242081567645073,0.06953732669353485
53300,251400231.52,36461007.78,0.3801488769054413,0.38008331924676897,0.0006555803588707931,0.0,0.0,0.0043241106905043125,0.05078125,-798.5939929199219,9150.21994140625,37.708924827575686,100.0,0.023214128632098437,0.029242081567645073,0.06953732669353485
53400,95980584.44,28498227.62,0.47880896329879763,0.47876708298921583,0.0004187758098123595,0.0,0.0,0.0043241106905043125,0.05078125,-917.828529663086,8425.611025390624,40.94875720977783,100.0,0.026090890727937223,0.029242081567645073,0.06953732669353485
53500,42397623.66,23207137.8,0.5654556578397751,0.5653848993778229,0.0007075865298975259,0.0,0.0,0.0043241106905043125,0.05078125,-865.6832171630859,7820.387705078125,43.96570140838623,100.0,0.022895552776753904,0.029242081567645073,0.06953732669353485
53600,22765120.58,16625214.43,0.5339451998472213,0.5338447481393814,0.0010045120998984202,0.0,0.0,0.0043241106905043125,0.05078125,-761.9825238037109,6687.7178125,46.062794609069826,100.0,0.02118937011808157,0.029242081567645073,0.06953732669353485
53700,14792404.81,9803260.29,0.525418928861618,0.5253162187337875,0.0010270901245530695,0.0,0.0,0.0043241106905043125,0.05078125,-627.4001165771484,5083.52986328125,43.41094341278076,100.0,0.021065340545028448,0.029242081567645073,0.06953732669353485
53800,12341901.04,4801542.585,0.5120909476280212,0.5119921916723251,0.000987567355041392,0.0,0.0,0.0043241106905043125,0.05078125,-475.5898834228516,3473.178674316406,40.303651580810545,100.0,0.021389805283397435,0.029242081567645073,0.06953732669353485
53900,12640146.35,2622287.43375,0.46989148646593093,0.4697916477918625,0.0009983908873982727,0.0,0.0,0.0043241106905043125,0.05078125,-362.89350158691406,2540.2364721679687,39.848086471557615,100.0,0.021387046910822393,0.029242081567645073,0.06953732669353485
54000,11545189.35,1651671.0575,0.4357938167452812,0.4356937825679779,0.001000341335311532,0.0,0.0,0.0043241106905043125,0.05078125,-306.8340994262695,1987.1291455078126,38.86529567718506,100.0,0.021462637260556222,0.029242081567645073,0.06953732669353485
54100,9360486.85,1108423.555,0.4195442292094231,0.4194467172026634,0.0009751375840278343,0.0,0.0,0.0043241106905043125,0.05078125,-267.19056121826173,1600.2780737304688,37.30704807281494,100.0,0.02172010309994221,0.029242081567645073,0.06953732669353485
54200,7603682.35,897362.12125,0.4113449454307556,0.41125011384487153,0.0009483192901825532,0.0,0.0,0.0043241106905043125,0.05078125,-266.1486456298828,1412.1198596191407,34.987144241333006,100.0,0.022008018307387828,0.029242081567645073,0.06953732669353485
54300,6490929.77,839711.271875,0.41170424431562425,0.4116111394762993,0.0009310256899334491,0.0,0.0,0.0043241106905043125,0.05078125,-286.3412142944336,1377.6410375976564,35.3182755279541,100.0,0.022243651133030652,0.029242081567645073,0.06953732669353485
54400,5809482.74,783669.580625,0.4249780943989754,0.4248848420381546,0.0009325426997384056,0.0,0.0,0.0043241106905043125,0.05078125,-300.8066680908203,1353.8096020507812,35.016048965454104,100.0,0.022237331420183182,0.029242081567645073,0.06953732669353485
54500,5241485.445,715879.245625,0.43901461631059646,0.43892294049263003,0.0009167616942431778,0.0,0.0,0.0043241106905043125,0.05078125,-302.6803875732422,1315.1892492675781,34.12146724700928,100.0,0.022370632365345956,0.029242081567645073,0.06953732669353485
54600,4816578.005,642689.943125,0.4294093894958496,0.42931575655937193,0.0009363094373838976,0.0,0.0,0.0043241106905043125,0.05078125,-293.36036682128906,1264.8105078125,34.56685913085938,100.0,0.02200715135782957,0.029242081567645073,0.06953732669353485
54700,4466227.78,571592.696875,0.42988957166671754,0.4297919228672981,0.0009764977934537455,0.0,0.0,0.0043241106905043125,0.05078125,-280.7539953613281,1205.822022705078,35.8624125289917,100.0,0.021263939198106527,0.029242081567645073,0.06953732669353485
54800,4207337.9025,512551.528125,0.44305348992347715,0.4429589504003525,0.0009453910117736086,0.0,0.0,0.0043241106905043125,0.05078125,-265.8028259277344,1146.9503601074218,35.592279510498045,100.0,0.021495664268732072,0.029242081567645073,0.06953732669353485
54900,4004579.8825,474614.2196875,0.43222557365894315,0.4321335658431053,0.0009200768743176013,0.0,0.0,0.0043241106905043125,0.05078125,-253.75677917480468,1103.7336828613281,34.87450595855713,100.0,0.021722669806331397,0.029242081567645073,0.06953732669353485
55000,3825127.27,443056.54625,0.43230493903160094,0.4322152349352837,0.0008970428624888882,0.0,0.0,0.0043241106905043125,0.05078125,-243.0176303100586,1063.5910095214845,35.07882289886474,100.0,0.02192100675776601,0.029242081567645073,0.06953732669353485
55100,3636838.8275,415233.74375,0.4327823120355606,0.43269481271505356,0.0008749837311916053,0.0,0.0,0.0043241106905043125,0.05078125,-234.84084350585937,1025.5722290039062,35.66031917572022,100.0,0.02213483341038227,0.029242081567645073,0.06953732669353485
55200,3434083.4275,384635.5753125,0.44203907340765,0.4419536671042442,0.0008540645445464179,0.0,0.0,0.0043241106905043125,0.05078125,-227.07018325805663,982.1133526611328,34.504813003540036,100.0,0.022347287740558386,0.029242081567645073,0.06953732669353485
55300,3231328.4775,354629.1528125,0.4599091136455536,0.45982534885406495,0.000837649509194307,0.0,0.0,0.0043241106905043125,0.05078125,-221.1252375793457,938.962705078125,34.37472583770752,100.0,0.02249171594157815,0.029242081567645073,0.06953732669353485
55400,3006851.28,318485.4659375,0.47407653242349623,0.4739939224720001,0.0008260861603775993,0.0,0.0,0.0043241106905043125,0.05078125,-219.3757359313965,886.7662469482422,36.08394691467285,100.0,0.022556394059211015,0.029242081567645073,0.06953732669353485
55500,2747754.525,276269.0715625,0.4110832792520523,0.4109969985485077,0.0008628059027250856,0.0,0.0,0.0043241106905043125,0.05078125,-232.2801222229004,825.0877905273437,35.905232429504395,100.0,0.02189325835555792,0.029242081567645073,0.06953732669353485
55600,2599621.325,263782.48515625,0.4394968244433403,0.4394068264961243,0.0008999940502690152,0.0,0.0,0.0043241106905043125,0.05078125,-219.06361923217773,804.0342224121093,36.53874061584472,100.0,0.02172613102942705,0.029242081567645073,0.06953732669353485
55700,2359051.55,235291.0671875,0.42142358362674714,0.4213337215781212,0.0008986194053431973,0.0,0.0,0.0043241106905043125,0.05078125,-197.18156845092773,751.8572766113281,36.7082341003418,100.0,0.021850266344845295,0.029242081567645073,0.06953732669353485
55800,2247105.0425,227408.19640625,0.4431488424539566,0.4430615586042404,0.000872832388849929,0.0,0.0,0.0043241106905043125,0.05078125,-207.9975914001465,743.2073046875,38.07828720092773,100.0,0.02210355143994093,0.029242081567645073,0.06953732669353485
55900,2092984.38625,219026.72875,0.4398307156562805,0.4397437918186188,0.0008692288573365659,0.0,0.0,0.0043241106905043125,0.05078125,-173.02384658813477,719.4136065673828,39.4756619644165,100.0,0.022114429734647275,0.029242081567645073,0.06953732669353485
56000,1973249.96,208834.32375,0.4279520720243454,0.42786663204431535,0.0008544091868679971,0.0,0.0,0.0043241106905043125,0.05078125,-222.72017501831056,712.2375842285156,36.89238353729248,100.0,0.02230488948523998,0.029242081567645073,0.06953732669353485
56100,1942068.285,222685.3640625,0.42129423946142197,0.4212086465954781,0.0008559381548548117,0.0,0.0,0.0043241106905043125,0.05078125,-136.5552774810791,720.3005767822266,40.31093647003174,100.0,0.022306009847670793,0.029242081567645073,0.06953732669353485
56200,1747104951.15,270803135.1123437,0.2524974104762077,0.2524079543352127,0.0008945649676024913,0.0,0.0,0.0043241106905043125,0.05078125,-17767.0256640625,26838.469655151366,23.13798134803772,100.0,0.02194062391296029,0.029242081567645073,0.06953732669353485
56300,4231227018.8,215201247.76,0.4248087964951992,0.42472370341420174,0.0008509183663409204,0.0,0.0,0.0043241106905043125,0.05078125,5648.6222914886475,28246.12609375,52.919319763183594,100.0,0.022221626974642278,0.029242081567645073,0.06953732669353485
56400,46255934.1,20119671.95,0.2716686111688614,0.27159388512372973,0.0007472670957213267,0.0,0.0,0.0043241106905043125,0.05078125,-726.4395574951172,6738.51580078125,35.976662940979004,100.0,0.023137873522937297,0.029242081567645073,0.06953732669353485
56500,12317111.305,7830491.035,0.344146369099617,0.34408412367105484,0.0006224404781823978,0.0,0.0,0.0043241106905043125,0.05078125,-617.9541589355468,4387.62443359375,36.03627014160156,100.0,0.023995702490210533,0.029242081567645073,0.06953732669353485
56600,5034729.1675,3426073.3375,0.3962202030420303,0.3961764207482338,0.00043780810286989433,0.0,0.0,0.0043241106905043125,0.05078125,-495.5639193725586,2877.4744702148437,38.040089263916016,100.0,0.025400704368948937,0.029242081567645073,0.06953732669353485
56700,2948499.265,1586929.79,0.48125183492898943,0.48122202277183534,0.0002981509498204105,0.0,0.0,0.0043241106905043125,0.05078125,-373.3382928466797,1948.0129846191405,40.52925109863281,100.0,0.02639086652547121,0.029242081567645073,0.06953732669353485
56800,2209902.745,884928.194375,0.45823071271181104,0.4581821784377098,0.0004853525187354535,0.0,0.0,0.0043241106905043125,0.05078125,-284.6410287475586,1460.974775390625,44.68436344146728,100.0,0.02458981780335307,0.029242081567645073,0.06953732669353485
56900,1825426.0675,582664.049375,0.37562770694494246,0.37555420815944673,0.0007349909213371575,0.0,0.0,0.0043241106905043125,0.05078125,-234.62574310302733,1184.275548095703,46.04341468811035,100.0,0.022357874996960164,0.029242081567645073,0.06953732669353485
57000,1576035.31,424574.491875,0.3969769185781479,0.3969091209769249,0.0006779784226091578,0.0,0.0,0.0043241106905043125,0.05078125,-205.57257354736328,1007.4580053710938,46.05578556060791,100.0,0.022767308205366134,0.029242081567645073,0.06953732669353485
57100,1399522.025,331164.431875,0.4006729456782341,0.4006101995706558,0.000627456220681779,0.0,0.0,0.0043241106905043125,0.05078125,-186.81006866455078,888.6443817138672,45.278209648132325,100.0,0.023171421028673648,0.029242081567645073,0.06953732669353485
57200,1254394.62375,273708.43890625,0.4036736264824867,0.4036075496673584,0.0006607681303285062,0.0,0.0,0.0043241106905043125,0.05078125,-175.32910568237304,807.413687133789,44.99311309814453,100.0,0.022816072553396224,0.029242081567645073,0.06953732669353485
57300,1137278.72375,233305.77765625,0.4036768424510956,0.4036081844568253,0.0006865864916471764,0.0,0.0,0.0043241106905043125,0.05078125,-165.08036865234374,745.9287182617187,43.718863334655765,100.0,0.02263641545549035,0.029242081567645073,0.06953732669353485
57400,1041117.09625,205295.7896875,0.389200239777565,0.38913153022527697,0.0006870923476526514,0.0,0.0,0.0043241106905043125,0.05078125,-158.0708335876465,700.518334350586,43.47193088531494,100.0,0.022712114565074444,0.029242081567645073,0.06953732669353485
57500,966731.364375,181415.53609375,0.3800038114190102,0.37993670284748077,0.0006710845959605649,0.0,0.0,0.0043241106905043125,0.05078125,-151.8475079345703,657.3426654052735,42.47715156555176,100.0,0.022892522662878036,0.029242081567645073,0.06953732669353485
57600,911086.82375,161372.50171875,0.3747594225406647,0.3746818256378174,0.0007759774051373825,0.0,0.0,0.0043241106905043125,0.05078125,-146.82933517456055,618.325316772461,43.248871383666994,100.0,0.022326451335102318,0.029242081567645073,0.06953732669353485
57700,867382.9975,145221.23140625,0.3766965308785439,0.376619091629982,0.0007743902783840895,0.0,0.0,0.0043241106905043125,0.05078125,-143.24042098999024,584.9343542480469,41.817462844848635,100.0,0.02249092560261488,0.029242081567645073,0.06953732669353485
57800,831266.589375,131668.09109375,0.37119589805603026,0.37111943036317824,0.0007646754261804744,0.0,0.0,0.0043241106905043125,0.05078125,-139.22937698364257,555.6423211669921,40.14733818054199,100.0,0.022651007566601038,0.029242081567645073,0.06953732669353485
57900,801068.06125,120956.8484375,0.3992494931817055,0.39917380005121234,0.0007569328689714894,0.0,0.0,0.0043241106905043125,0.05078125,-136.18981842041015,532.0706115722656,41.41013916015625,100.0,0.02277378652244806,0.029242081567645073,0.06953732669353485
58000,775188.59875,112303.583828125,0.40270291626453397,0.4026277405023575,0.000751753922086209,0.0,0.0,0.0043241106905043125,0.05078125,-132.71791702270508,512.521388244629,41.86195835113526,100.0,0.022838199827820062,0.029242081567645073,0.06953732669353485
58100,751707.569375,105414.464765625,0.402785162627697,0.4027104115486145,0.0007475089910440147,0.0,0.0,0.0043241106905043125,0.05078125,-129.90412216186525,496.71906616210936,42.1875182723999,100.0,0.02288624756038189,0.029242081567645073,0.06953732669353485
58200,730446.106875,100007.812734375,0.3958768260478973,0.3957981187105179,0.0007870747341075913,0.0,0.0,0.0043241106905043125,0.05078125,-125.75624603271484,484.28843505859373,41.82088691711426,100.0,0.022500178404152395,0.029242081567645073,0.06953732669353485
58300,710209.194375,94964.14609375,0.37879988431930545,0.37872051864862444,0.0007936538604553789,0.0,0.0,0.0043241106905043125,0.05078125,-123.64262130737305,473.0800256347656,42.540391731262204,100.0,0.022495266608893873,0.029242081567645073,0.06953732669353485
58400,687980.763125,90080.374296875,0.376663481593132,0.376584430038929,0.0007905163487885148,0.0,0.0,0.0043241106905043125,0.05078125,-116.69552047729492,461.5321325683594,43.25173072814941,100.0,0.022553266566246746,0.029242081567645073,0.06953732669353485
58500,665722.689375,85842.730703125,0.3781043404340744,0.37802556306123736,0.0007877675181953237,0.0,0.0,0.0043241106905043125,0.05078125,-124.47117660522461,453.1090786743164,41.4249369430542,100.0,0.02260046036913991,0.029242081567645073,0.06953732669353485
58600,650109.61,86322.168203125,0.4003954890370369,0.40031741857528685,0.0007807062490610406,0.0,0.0,0.0043241106905043125,0.05078125,-109.09256134033203,454.72945892333985,42.191307353973386,100.0,0.022673950958997012,0.029242081567645073,0.06953732669353485
58700,223640204.551875,84610282.53085938,0.32818966343998907,0.3280973340570927,0.0009232869878178462,0.0,0.0,0.0043241106905043125,0.05078125,-5571.992528991699,10104.404826049804,28.825768527984618,100.0,0.02144239718094468,0.029242081567645073,0.06953732669353485
58800,26718388715.52,1576109980.8,0.2994601037353277,0.2993496307730675,0.0011047206236980856,0.0,0.0,0.0043241106905043125,0.05078125,-36459.99219360352,86231.5817578125,31.337347145080567,100.0,0.020563727263361215,0.029242081567645073,0.06953732669353485
58900,5927477091.84,367074232.64,0.4499048158526421,0.4498002681136131,0.001045499937608838,0.0,0.0,0.0043241106905043125,0.05078125,5226.57947052002,26961.803037109374,53.23987808227539,100.0,0.02083912517875433,0.029242081567645073,0.06953732669353485
59000,756444262.08,73130469.56,0.37478474646806714,0.37469171911478044,0.0009302774147363379,0.0,0.0,0.0043241106905043125,0.05078125,-1243.116776123047,12377.654150390625,33.58334232330322,100.0,0.02157667076215148,0.029242081567645073,0.06953732669353485
59100,289930144.32,44545448.92,0.3144185671210289,0.3143386971950531,0.0007986925600562244,0.0,0.0,0.0043241106905043125,0.05078125,-1403.00150390625,9852.012900390626,32.78960994720459,100.0,0.02268671492114663,0.029242081567645073,0.06953732669353485
59200,123718304.56,35864799.9,0.43836562901735304,0.4382897159457207,0.0007591323181986809,0.0,0.0,0.0043241106905043125,0.05078125,-1438.6398583984376,9172.04076171875,37.69925323486328,100.0,0.022641432750970126,0.029242081567645073,0.06953732669353485
59300,58190307.12,27517189.34,0.49380202442407606,0.4937184092402458,0.0008361383422743529,0.0,0.0,0.0043241106905043125,0.05078125,-1325.739365234375,8207.695844726562,37.95794967651367,100.0,0.021857649236917496,0.029242081567645073,0.06953732669353485
59400,30802555.6,17051787.7,0.4730450350046158,0.47295416712760924,0.0009086846630088985,0.0,0.0,0.0043241106905043125,0.05078125,-1060.6048095703125,6448.356157226563,36.39971084594727,100.0,0.02139999110251665,0.029242081567645073,0.06953732669353485
59500,20379654.98,8468103.485,0.5017327600717545,0.5016459426283837,0.0008681753306882456,0.0,0.0,0.0043241106905043125,0.05078125,-744.32072265625,4456.596088867187,37.03135597229004,100.0,0.02182740818709135,0.029242081567645073,0.06953732669353485
59600,19901823.04,4349613.61,0.49477348268032073,0.49467834532260896,0.0009513761033304036,0.0,0.0,0.0043241106905043125,0.05078125,-553.6707232666016,3201.3442846679686,37.15102085113526,100.0,0.021229468882083893,0.029242081567645073,0.06953732669353485
59700,22746597.04,2623181.00625,0.47403640776872635,0.47393668711185455,0.0009971977339591832,0.0,0.0,0.0043241106905043125,0.05078125,-467.2099185180664,2497.4781079101563,37.8787300491333,100.0,0.021024637036025525,0.029242081567645073,0.06953732669353485
