date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0038705351884681383,0.9961294648115319,-0.0038705351884681383,0.9961294648115319
2025-03-25,-0.004591987397350339,0.991555250862988,-0.004591987397350339,0.991555250862988
2025-03-26,-0.02093683982251504,0.9707952174004959,-0.02093683982251504,0.9707952174004959
2025-03-27,0.029720902148936856,0.9996481270635119,0.029720902148936856,0.9996481270635119
2025-03-28,-0.06898976047165284,0.9306826422214638,-0.06898976047165284,0.9306826422214638
2025-03-31,-0.00846842392228192,0.9228012270700231,-0.00846842392228192,0.9228012270700231
2025-04-01,0.000604081729985551,0.9233586744317043,0.0006063838457841275,0.9233607988269882
2025-04-02,0.01228085841448956,0.9346983115781908,0.01228085841448956,0.9347004620628724
2025-04-03,-0.12813613763849324,0.8149296800753405,-0.12813613763849324,0.8149315550052209
2025-04-04,-0.040068868354644294,0.7822763700061093,-0.040068868354644294,0.7822781698096711
2025-04-07,-0.011366711163834697,0.7733844604579567,-0.011366711163834697,0.7733862398036714
2025-04-08,-0.009250459939752043,0.7662302984884637,-0.009250459939752043,0.766232061374412
2025-04-09,0.09552305051574206,0.8394229539976693,0.09552305051574206,0.8394248852798611
2025-04-10,-0.06407640075462265,0.7856357523946855,-0.06407640075462265,0.7856375599272657
2025-04-11,0.06738384634815753,0.8385749112196681,0.06738384634815753,0.838576840550746
2025-04-14,-0.04492022286031838,0.8009059393226089,-0.04492022286031838,0.8009077819877048
2025-04-15,0.006767234324079163,0.8063258574855517,0.006767234324079163,0.8063277126203942
2025-04-16,-0.10487869203561317,0.7217594561979729,-0.10487869203561317,0.7217611167686995
2025-04-17,-0.027959504651774603,0.7015794193249433,-0.027959504651774603,0.7015810334669349
2025-04-21,0.022061962855173922,0.7170576384140447,0.022061962855173922,0.7170592881671769
2025-04-22,0.03163946291995001,0.7397449569761129,0.03163946291995001,0.7397466589265481
2025-04-23,0.007308173418962394,0.7451511414074972,0.007308173418962394,0.7451528557960814
2025-04-24,0.010076582240285292,0.7526597181653323,0.010076582240285292,0.752661449829094
2025-04-25,-0.0039904382921328585,0.7496562760050194,-0.0039904382921328585,0.7496580007586837
2025-04-28,-0.024439051497498032,0.7313353876703101,-0.024439051497498032,0.7313370702726308
2025-04-29,-0.010677627302203008,0.7235264609678544,-0.010677627302203008,0.7235281256039746
2025-04-30,0.011207989043315436,0.731635737614931,0.011207989043315436,0.7316374209082745
2025-05-01,-0.005747179535684377,0.7274308956761351,-0.005747179535684377,0.7274325692952897
2025-05-02,0.00041289137759470407,0.7277312456207558,0.00041289137759470407,0.7277329199309333
2025-05-05,-0.007701237528788263,0.7221268144411094,-0.007701237528788263,0.7221284758570264
2025-05-06,0.003323636257596574,0.7245269013041685,0.003323636257596574,0.7245285682420278
2025-05-07,-0.011180143355219774,0.7164265866828747,-0.011180143355219774,0.7164282349841298
2025-05-08,-0.13274707653683948,0.6213230517474565,-0.13274707653683948,0.6213244812415387
2025-05-09,0.04249160342913849,0.6477240644636915,0.04249160342913849,0.6477255546992694
2025-05-12,0.06664117884458132,0.6908891596855554,0.06664117884458132,0.6908907492321891
2025-05-13,0.0343249421924976,0.7146038901531854,0.0343249421924976,0.7146055342609153
2025-05-14,0.0,0.7146038901531854,0.0,0.7146055342609153
2025-05-15,0.0,0.7146038901531854,0.0,0.7146055342609153
2025-05-16,0.0,0.7146038901531854,0.0,0.7146055342609153
2025-05-19,0.0,0.7146038901531854,0.0,0.7146055342609153
2025-05-20,-0.0028476253826013043,0.7125689659770795,-0.0028476253826013043,0.7125706054030065
2025-05-21,-0.03284152910712934,0.6891671115401062,-0.03284152910712934,0.6891686971247789
2025-05-22,-0.024606299582147995,0.6722092591313867,-0.024606299582147995,0.672210805700688
2025-05-23,0.016145292621158935,0.6830622743227154,0.016145292621158935,0.6830638458618307
2025-05-27,0.045680243504218065,0.714264725342322,0.045680243504218065,0.7142663686697268
2025-05-28,-0.001442445324161934,0.7132344375290381,-0.001442445324161934,0.7132360784860331
2025-05-29,0.0375586489028612,0.7400225593536209,0.0375586489028612,0.7400242619427436
2025-05-30,-0.044204680751791514,0.7073100983682704,-0.044204680751791514,0.7073117256949845
2025-06-02,0.03914788050911899,0.7349997895820847,0.03914788050911899,0.7350014806151904
2025-06-03,0.0011661071323039451,0.7358568780789582,0.0011661071323039451,0.7358585710839898
2025-06-04,0.006162972433233327,0.7403919437333639,0.006162972433233327,0.7403936471723388
2025-06-05,-0.003668339967461659,0.7376759343745802,-0.003668339967461659,0.7376776315647618
