date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-30,0.0,1.0,0.0,1.0
2024-12-31,-0.02664578083307889,0.9733542191669211,-0.02664578083307889,0.9733542191669211
2025-01-02,0.058507793971529054,1.0303030272832578,0.058507793971529054,1.0303030272832578
2025-01-03,0.04842798970379891,1.0801985316803242,0.04842798970379891,1.0801985316803242
2025-01-06,0.03288997969861396,1.1157262394577627,0.03288997969861396,1.1157262394577627
2025-01-07,-0.05033944643570076,1.0595611981896729,-0.05033944643570076,1.0595611981896729
2025-01-08,0.006163707878092506,1.0660920238942757,0.006163707878092506,1.0660920238942757
2025-01-10,-0.017887760785866846,1.0470220247951343,-0.017887760785866846,1.0470220247951343
2025-01-13,-0.012225590221583649,1.0342215625670161,-0.012225590221583649,1.0342215625670161
2025-01-14,0.05481177470527143,1.0909090818497733,0.05481177470527143,1.0909090818497733
2025-01-15,0.09099624531829464,1.1901777122817307,0.09099624531829464,1.1901777122817307
2025-01-16,0.011413530335592004,1.2037618417056037,0.011413530335592004,1.2037618417056037
2025-01-17,0.04492186659222708,1.2578370705675164,0.04492186659222708,1.2578370705675164
2025-01-21,0.00913931616181259,1.269332841235481,0.009114195211995513,1.2693012431735533
2025-01-22,0.008265284754557973,1.2798242386166043,0.008391844105046342,1.2799530213286072
2025-01-23,-0.0025075541241455315,1.2766150100688798,-0.002517860984081504,1.2767302775547467
2025-01-24,-0.011348905981707163,1.262126826344772,-0.01177928739668943,1.2616913046873743
2025-01-27,-0.07827703225872595,1.1633312840443788,-0.07896832005377157,1.1620576619297611
2025-01-28,0.03660687408872761,1.205917205882869,0.03695729967803419,1.2050041751848553
2025-01-29,-0.021010188373007277,1.1805806582250193,-0.021420789128467843,1.179192034849297
2025-01-30,0.021451356526673848,1.2059057148330996,0.02132783708601775,1.2043416504616926
2025-01-31,-0.00342286682905124,1.201778060162834,-0.003786480956607923,1.1997814337369697
2025-02-03,-0.03126021963443899,1.1642102140502937,-0.03159491072803072,1.1618744464449016
2025-02-04,0.021627605303022508,1.1893892930495207,0.021552139734659023,1.1869153268688115
2025-02-05,-0.018878290397543625,1.1669356565796027,-0.017849659001143124,1.1657292930209728
2025-02-06,0.007357481864944448,1.1755213645104443,0.007470655776019861,1.1744380552971554
2025-02-07,-0.01919528887428512,1.1529568923407725,-0.01893878516075523,1.1521956252832675
2025-02-10,0.0015700794520390193,1.1547671262665236,0.0014839212359735957,1.1539053928396212
2025-02-11,-0.025104698814969163,1.125777045360175,-0.025465131105274312,1.1245210407278772
2025-02-12,0.0008854152269180959,1.1267738254982516,0.0010778879371925454,1.125733148392797
2025-02-13,0.03438814643044178,1.1655214888034746,0.03478039051288211,1.1648865869071947
2025-02-14,0.007048054645477493,1.1737361479470396,0.007275245567923615,1.173361422885725
2025-02-18,-0.0029275973662328627,1.1702999210916576,-0.0028333007789955256,1.1700369370522195
2025-02-19,0.008385863953855394,1.18011389701514,0.008390117521695755,1.1798536844588126
2025-02-20,-0.004865438082973313,1.1743721259183564,-0.004885101860810306,1.174089979029379
2025-02-21,-0.03797632616231098,1.1297737870285545,-0.0381938077314494,1.1292470121109095
2025-02-24,-0.018224909667794442,1.109183761814917,-0.018528344349172263,1.1083239346152447
2025-02-25,-0.044426334407722624,1.0599067930929118,-0.04486521949069361,1.0585987380219426
