date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.003326135562910366,0.9966738644370896
2025-04-08,-0.011595402964139023,0.997831633642099,-0.010861043111886444,0.985848946626948
2025-04-09,0.09907896339323741,1.0966957575443388,0.08939831777884885,1.0739821840394472
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.028301977065325452,1.0435863648981947
2025-04-11,0.024559521908576264,1.089630070201441,0.02265385931174408,1.0672276235882527
2025-04-14,0.007898941384872786,1.0982369942571568,0.0066893350646051765,1.0743666667526368
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.005429982642604614,1.068532874400377
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.02309295501428703,1.0438572928005623
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0015161521744190476,1.0422746462962995
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.021366679814335165,1.020004697650287
2025-04-22,0.02856968677642022,1.0695755247706589,0.026753044748732184,1.047292928970442
2025-04-23,0.019120236664354945,1.0900260619346755,0.017491294115531197,1.06561143761618
2025-04-24,0.000350533267442903,1.0904081523317635,-0.0016620857721683544,1.0638403000070584
2025-04-25,0.021654929602231143,1.1140208641082066,0.006714415996890285,1.0709833663355626
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.00018733204224997851,1.0707827368343312
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0034182087912624608,1.0744428957989103
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.002387923867570416,1.0718772079636907
2025-05-01,0.029009989899666633,1.1369350819402368,0.0013821126147899757,1.073358662974323
2025-05-02,0.030141579706258415,1.17120410133338,0.015524479699350977,1.0900219977477905
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.01194892332383038,1.0769974084754137
2025-05-06,0.0014593588614621473,1.1660104566096543,-0.0006211051613128211,1.076328479826289
2025-05-07,0.00377997832888125,1.1704179508668877,-0.0014675645788267094,1.0747488982741136
2025-05-08,0.012157086704319097,1.1846468233758678,0.008029435814774952,1.0833785255698056
2025-05-09,0.00378278705213232,1.1891280900406838,0.00023525836912009713,1.0836333994348708
2025-05-12,0.0550355456110533,1.2545724032775025,0.02181801047821204,1.1072761242982814
2025-05-13,0.0074776687716759955,1.2639536801592972,0.0020131334259949236,1.1095052188759125
2025-05-14,0.0003249781617086192,1.26436443750276,0.004803033483200658,1.1148342095919592
2025-05-15,-0.009664973461084641,1.2521443887691568,0.0018700935456585964,1.1169190538517966
2025-05-16,0.0013734632215804685,1.2538641630352396,0.00577354601135994,1.1233676374001744
2025-05-19,0.0012560865498484957,1.2554391249457653,0.002136708047842625,1.1257679460716934
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005173232235175378,1.119944087043748
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.007657150816670799,1.1113685062630154
2025-05-22,0.004293186861032661,1.232085421566967,0.0012079016833135444,1.1127109301525122
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.007257550918148541,1.1046353739197499
2025-05-27,0.016874259879943117,1.2328018429228809,0.016366153145808332,1.1227140056195977
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.004582950640786784,1.1175686627481232
2025-05-29,-0.0007394423801683387,1.2270322274319867,0.0012124313861542515,1.1189236380710215
2025-05-30,0.005247491576556071,1.2334710687095989,0.0019873818402271217,1.1211473665899248
2025-06-02,-3.891296375236491e-05,1.2334230706946125,1.2149338750114258e-05,1.1211609877890703
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.002999238111089586,1.1177983590258265
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.003679777789763329,1.1136851094508493
2025-06-05,0.0017168772934510468,1.21794343017231,-0.00258257156506548,1.1108089379547448
2025-06-06,0.01801697053159912,1.2398870810628793,0.016079681522332516,1.1286703919092176
2025-06-09,-0.001670944137122839,1.237815299014083,-0.000615387228336204,1.1279758225650354
2025-06-10,0.012917883727841195,1.25380525312329,0.012690968938365998,1.142290928692436
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.002294830947452378,1.1396695641182786
2025-06-12,0.015147522995356367,1.2636679841193401,0.004005615982812567,1.1442346427394359
2025-06-13,-0.011077208545237083,1.249670070327311,-0.010408124926596209,1.1323253056324645
2025-06-16,0.00291765729186602,1.2533161793204282,-0.002635915072369621,1.1293405922925224
2025-06-17,0.0009752456838387595,1.2545384705147957,0.001665016765595993,1.1312209633127577
2025-06-18,-0.01628884007904929,1.234103493995565,-0.003434570224434854,1.1273357054749071
2025-06-20,0.009177411349927667,1.2454293694083454,-0.0021534080508295635,1.12490809169075
2025-06-23,-0.01798731117695307,1.223027443791881,-0.0027928799766767797,1.121766358405865
2025-06-24,-0.02253845529645493,1.1954622944236402,0.0010627288229907556,1.1229584918476043
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.0029582915872812614,1.1196364531883056
2025-06-26,0.008447997975011612,1.202874072130124,0.007496054874523032,1.1280293094809215
2025-06-27,0.007859464360020607,1.2123280180296234,0.0011264609020343406,1.1292999903944005
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.001997210400066684,1.1315554400800114
2025-07-01,0.0005854413431933038,1.210571079781958,0.01003722222141544,1.142913113487946
2025-07-02,0.006509249493881279,1.2184509889703359,0.005014671501302374,1.1486444473066189
2025-07-03,0.009338410956559889,1.2298293850357678,0.0023032975296377553,1.1512901172245322
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.0002974417851249649,1.1509476754368684
2025-07-08,0.003994347471862919,1.2242128646658588,-0.00038979590496653066,1.1504990407461524
2025-07-09,0.004010938843850534,1.2291231075978886,-0.0014279958978748843,1.1488561328354578
2025-07-10,0.00726751287655136,1.238055775609223,-0.002748789541306035,1.1456981691130543
2025-07-11,-0.007284989394608507,1.229036552413976,0.0018256394691203513,1.147789800910286
2025-07-14,0.00010065014803021475,1.229160255124911,0.0009280421512940888,1.1488549982263563
2025-07-15,-0.013964015976718437,1.2119962416843995,0.0027369817989296016,1.151999393446111
2025-07-16,0.006455950746353708,1.2198208297254798,-0.0013352280447119648,1.1504612115484907
2025-07-17,0.008473685015113414,1.230157207211448,-0.002421526586788118,1.1476753391376575
2025-07-18,-0.002328431266880022,1.227292870706999,0.0007621961450265371,1.1485500928568904
2025-07-21,0.0058121731748415305,1.2344261094077964,0.002603427702151435,1.1515402599859426
2025-07-22,0.0016233038085567367,1.23642995801258,0.006405514429419125,1.1589164677373396
2025-07-23,0.008252195345531515,1.246633219557167,0.0032161763141740542,1.1626437474309828
2025-07-24,0.009624052906989016,1.2586308836177953,0.007191054048454951,1.1710043814578572
2025-07-25,-0.000276044722846295,1.2582834452043612,0.0011759333178594,1.1723814045253729
2025-07-28,-0.0008385998712869907,1.2572282488691702,0.0008398640028988077,1.1733660454647017
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.004521652663664124,1.1680604917597732
2025-07-30,0.0017265977523626477,1.2535775213048492,0.000499414953141671,1.168643838635532
2025-07-31,0.011445880859018313,1.267925820261248,0.025891745597662694,1.198902067599759
2025-08-01,-0.016017660893317298,1.247616614434422,-0.021037601901431176,1.1736800431827925
2025-08-04,0.02662377036469399,1.2808328726803013,0.010666705276456745,1.1861993422922825
2025-08-05,-0.008313545650312504,1.2701846101228527,-0.002258910919873058,1.1835198236448323
2025-08-06,0.0009849500849866133,1.2714356785625418,0.006998598959951831,1.1918028042516755
2025-08-07,-0.0028087293792097845,1.2678645598183875,-0.0029558056388037115,1.1882800668025264
