date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,0.0011042546048782317,1.0011042546048783
2025-03-21,0.0032954167557460085,1.0044018105759633,0.003278745505711462,1.0043866206804126
2025-03-24,0.042354002659647005,1.046942247532452,0.04235174561595037,1.0469241473395334
2025-03-25,0.012803602294334748,1.0603468796949944,0.012803602294334748,1.0603285477544044
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.03415779888717011,1.0241100584658844
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0017681938070079552,1.0222992334028105
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,0.9903517214813838
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.0046930438167294974,0.9857039574584981
2025-04-01,0.019188971159309794,1.0046286714673016,0.01918792932658644,1.0046175753311484
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.0220930947876479
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06660485749925213,0.954016729858347
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8777327751584207
2025-04-07,0.011302076581530261,0.8876627824478368,0.01131346141319037,0.8876629710412681
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023327048297729358,0.8669564140436825
2025-04-09,0.16101984160615496,1.006553052332992,0.16102266674663374,1.0065560477860949
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06299243975343571,0.943150626587473
2025-04-11,0.03332808695982234,0.9745796326602048,0.03333248513575336,0.9745881808289762
2025-04-14,0.004286983097707479,0.978757639072789,0.004290769854550578,0.9787699144158786
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.003692440712960538,0.9751558645352685
2025-04-16,-0.03581465066583622,0.940217907911383,-0.035813170211090185,0.9402324415763241
2025-04-17,-0.001611097224096665,0.938703125449901,-0.0016092742811098628,0.9387193496898302
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.0367888478777806,0.9041849463341619
2025-04-22,0.03535122888857491,0.936131564154349,0.03534899748497343,0.9361469777280791
2025-04-23,0.025495092932443706,0.9599983253794581,0.02549284817963365,0.960012030505124
