date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,-0.008952449675561563,0.9910475503244385
2025-03-24,0.03397221581567968,1.025510758219129,0.03408378832469067,1.0248262052494
2025-03-25,0.0012441706765788903,1.0267866686330214,0.0033166264916465,1.0282251709910635
2025-03-26,-0.030496320484737154,0.9954734533169332,-0.02409537801258447,1.0034496968139794
2025-03-27,-0.05522248685026557,0.9405009336313503,-0.02421957129378777,0.9791465753422635
2025-03-28,-0.04413349567600208,0.8989933397436553,-0.03115968763705877,0.9486366739037027
2025-03-31,-0.003647050328997632,0.8957146657881765,-0.006783002323454266,0.9422020691404999
2025-04-01,0.010739488471114651,0.905334183114817,0.014999432403314025,0.9563345653868354
2025-04-02,0.02370120651070828,0.9267916955500246,0.016252811848805906,0.9718776911425772
2025-04-03,-0.04619909765042714,0.883974755505704,-0.05454900533562036,0.9188627297828703
2025-04-04,-0.06364995715169802,0.8277098001945833,-0.060600049137073356,0.863179603207803
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.015417761842902581,0.8498713056578939
2025-04-08,-0.02001434532906842,0.7880538794822481,-0.022281149789193405,0.8309351957949931
2025-04-09,0.0646199717102467,0.8389778988805412,0.08521755406322269,0.9017454607656875
2025-04-10,-0.05792179636331045,0.7903827918682644,-0.030723325798329204,0.8740408411874188
2025-04-11,0.017842817199724692,0.804485447541378,0.02899181113566765,0.8993808681799845
2025-04-14,0.0002758666798539247,0.804707378270782,0.008813856032604449,0.9073078816706018
2025-04-15,0.002607211583416449,0.8068054206686702,0.0348911265128151,0.9389648757560451
2025-04-16,-0.03197954269724327,0.7810041522700292,-0.02689156814326451,0.9137146378155195
2025-04-17,-0.004525429167795996,0.7774697732991767,0.004928711795480594,0.9182180739286242
2025-04-21,-0.02427470264800985,0.7585969257345234,-0.02123817180372755,0.8987168007212403
2025-04-22,0.018145750004307997,0.7723622359029387,0.025146501173856136,0.9213163838055412
2025-04-23,0.008256548678442749,0.7787392823010622,0.011821411776190116,0.9322076441546568
2025-04-24,0.02476638147059662,0.7980258364326688,0.016222481225591005,0.9473303651603083
2025-04-25,0.04200153975465826,0.8315441503268399,0.027582594700886084,0.9734601946703675
2025-04-28,0.0032637046356942534,0.834258064825046,0.0001739280013062231,0.9736295066563777
2025-04-29,0.05667370155834309,0.8815385574135817,0.027134410638538147,1.000048369499789
2025-04-30,-0.016414176884524383,0.8670688276016667,-0.02076370536213555,0.9792836598076113
2025-05-01,-0.015080926609949696,0.8539926262468309,-0.007348604428733051,0.9720872915681632
2025-05-02,0.03398497648421547,0.8830155455675229,0.03493407495158229,1.006046261871286
2025-05-05,-0.01950249098668061,0.8657945428489935,-0.013611044370989346,0.992352921561688
2025-05-06,-0.035769123512001795,0.8348258309098107,-0.023379868647364778,0.969151840603747
2025-05-07,0.01389415535248965,0.8464250306967428,0.013517030562099784,0.9822518956525031
2025-05-08,-0.0025574167437348518,0.8442603691509226,0.03601377274247464,1.0176264921983973
2025-05-09,0.0017132610842075437,0.8457068075863275,0.010914868942823976,1.0287337519934885
2025-05-12,0.07027666416363176,0.9051402608839691,0.04375036947777964,1.073741233737466
2025-05-13,-0.0035175153175902654,0.9019564161517422,0.010448165825551834,1.0849598602012878
2025-05-14,0.007633235625961028,0.9088412620005757,-0.006327987711028365,1.078094247538975
2025-05-15,-0.01572738716239318,0.8945475636039346,-0.023220756572654797,1.053060083454493
2025-05-16,0.04639452440746622,0.9360496723771967,0.02984291964862932,1.0844864709102044
2025-05-19,0.00401808899568405,0.9398108032651892,0.007779756745460985,1.0929235118476293
2025-05-20,0.07113245657630422,1.0066618544183918,0.03109709803939958,1.1269102614451199
2025-05-21,-0.006464479997765171,1.000154308995991,-0.02571548070199228,1.0979312223640507
2025-05-22,0.06227275241043485,1.062436670652328,0.03264281588499961,1.133770789110073
2025-05-23,-0.0344191139072526,1.0258685418659033,-0.012508490814508248,1.119589027608732
2025-05-27,0.016540811265721805,1.0428372398003483,0.04697140094783704,1.1721776927213405
2025-05-28,-0.01817794614156391,1.0238806006208403,-0.013891931568033335,1.1558938804284804
2025-05-29,0.0068527208856919205,1.0308969685971694,0.022209815546709095,1.1815660703043669
2025-05-30,0.0037317492824671225,1.0347440176200293,-0.008941330178569296,1.171001297941981
2025-06-02,-0.018985438813559637,1.0150989483858075,-0.003560941567920596,1.1668314307440504
2025-06-03,-0.01612260102219672,0.9987329130429317,-0.012046146051004085,1.1527756089124055
2025-06-04,0.000970357754936352,0.9997020412702129,-0.002547829005840329,1.1498385337787933
2025-06-05,-0.05255164573265131,0.9471660537591723,-0.026529821780858515,1.1193335224008782
2025-06-06,0.02369533271399312,0.9696094685383957,0.022813517458804618,1.144869457256396
2025-06-09,0.0019080881776382692,0.97145956890224,0.019330987401633956,1.1670009143111348
2025-06-10,0.0049419968122273415,0.9762605189949625,0.004176357984227142,1.1718747278972186
2025-06-11,0.0031867365411302915,0.9793716040645065,0.006104788774809321,1.1790287755815683
2025-06-12,0.0012767013669195144,0.9806219691301378,-0.00548701262432612,1.1725594298055084
2025-06-13,-0.008140890357710366,0.9726388331970873,-0.014378571290583795,1.1556997004516036
2025-06-16,0.03524908792433259,1.0069234649470717,0.04314824969857324,1.205566119703256
2025-06-17,0.008537488488714395,1.0155200624380738,-0.025264292493796883,1.175108344634461
2025-06-18,0.016707066755657703,1.0324864239129363,0.0017428466480888505,1.1771563782740484
2025-06-20,0.02373294876288942,1.056990371310041,-0.004819358199393964,1.1714832400304445
2025-06-23,0.005802141224974236,1.06312317871782,-0.016699856402164585,1.1519196381443937
