date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.01792481632353488,1.0179248163235348
2025-04-02,0.009166672493725827,1.0272547518027317,0.009169087532453912,1.0272582580658625
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.9432396892986846
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.903637158359187
2025-04-07,0.0,0.9036340740426316,0.0,0.903637158359187
2025-04-08,0.0,0.9036340740426316,0.0,0.903637158359187
2025-04-09,0.11376187407303338,1.0064331797819714,0.11381087566642198,1.0064808946367634
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.052104802086805194,0.9540384068175641
2025-04-11,0.02499192212784996,0.9778722667877133,0.025006813882273705,0.9778958676933919
2025-04-14,0.017362767149204053,0.9948508352576128,0.017363214063433066,0.9948752829758988
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.006586942724748846,0.9883220964686683
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.016781635787526717,0.9717364350049663
2025-04-17,0.02308355117702892,0.9941448172147017,0.023082681034537096,0.9941667171838241
2025-04-21,-0.006003512989015412,0.988176455891591,-0.006004788515606539,0.9881969562978805
2025-04-22,0.020953807248324782,1.0088825148756762,0.02095505628621188,1.008904679138966
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0015120519094558818,1.010430195385517
2025-04-24,0.007367219492006411,1.0178496855232666,0.007368273017843689,1.0178753209305906
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.005986713164803096,1.0117815933466472
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.00021077884955817403,1.0115683311863974
2025-04-29,0.003937315717129049,1.015524192319937,0.00393742570627896,1.0155513063372685
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.0130166922327513
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.0246353108927346
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.0473358369572987
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.0352362897812706
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.0163653504021113
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.0211015759828725
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.0465958687568666
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.0491859268391668
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.0940322004288896
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.1171027670539322
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.1315149265822955
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1198950593119734
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.1113738889821827
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.0925239258559571
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.0819369575658122
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0620540954594095
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0607630209855223
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.0659382734005285
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.086280497695394
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0727173780392134
2025-05-29,0.0,1.0726887377554595,0.0,1.0727173780392134
2025-05-30,0.0,1.0726887377554595,0.0,1.0727173780392134
2025-06-02,0.0,1.0726887377554595,0.0,1.0727173780392134
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.0866555474117416
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.0936246653292228
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.0918823526186354
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.102108549731474
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.1062974133084265
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.114011782432212
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.1121453681005684
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.1125186256527193
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.0811801024746008
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.085453503491193
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.0628398803445658
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.0576761931098908
2025-06-20,0.010943345987741937,1.0692221619062774,0.010943345987741937,1.0692507096340902
2025-06-23,0.004255004022647557,1.0737717065062926,0.004255004022647557,1.073800375704802
2025-06-24,0.0028755312357693352,1.0768593705884368,0.0028755312357693352,1.076888122226122
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.004220804644184839,1.0723427878385625
2025-06-26,0.008257233033162354,1.0811685054396216,0.008257233033162354,1.0811973721291763
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.008039224040731577,1.0725053842223797
2025-06-30,0.006179963540235533,1.0791046168088794,0.006179963540235533,1.0791334283935803
2025-07-01,0.009589976338521468,1.0894532045508658,0.009589976338521468,1.0894822924379823
2025-07-02,0.0020105007646659496,1.091643551051683,0.0020105007646659496,1.091672697420019
2025-07-03,0.004877964550112024,1.0969685495950716,0.004877964550112024,1.0969978381383592
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.010299827763093683,1.0856989493490479
2025-07-08,-0.0009437751035149173,1.084645334191496,-0.0009437751035149173,1.0846742937107399
2025-07-09,0.0022690795143633182,1.0871064806996598,0.0022690795143633182,1.0871355059303556
2025-07-10,0.003704458872812233,1.0911336219477792,0.003704458872812233,1.0911627547012483
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.00015299055767807146,1.090995817102889
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.003766485859781047,1.0868865967846908
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.005968514844026015,1.0803994979980085
2025-07-16,0.002379880314598052,1.0829418054593658,0.002379880314598052,1.0829707194951956
2025-07-17,0.00264693801946229,1.0858082852971014,0.00264693801946229,1.085837275866592
2025-07-18,0.0044987656901000666,1.0906930823570224,0.0044987656901000666,1.0907222033482924
2025-07-21,-0.0010351383185163896,1.0895640641537339,-0.0010351383185163896,1.0895931550007498
2025-07-22,0.007239639593657624,1.0974521152924077,0.007239639593657624,1.0974814167466715
2025-07-23,0.008405828994140144,1.1066771101028132,0.008405828994140144,1.1067066578600908
2025-07-24,-0.0023697400652344935,1.1040545730157247,-0.0023697400652344935,1.104084050752498
2025-07-25,0.003352302820841313,1.1077556982752081,0.003352302820841313,1.1077852748302814
2025-07-28,-0.005970292046747038,1.101142073240057,-0.005970292046747038,1.1011714732144586
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.0069201235673487975,1.093551230550975
2025-07-30,0.006194068801498864,1.100295384742754,0.006194068801498864,1.1003247621109715
2025-07-31,0.004113669544042242,1.1048216363564205,0.004113669544042242,1.1048511345734229
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.007219074000239726,1.0968751324736885
2025-08-04,0.0008109057447008112,1.0977352858050486,0.0008109057447008112,1.097764594819831
2025-08-05,0.018768463173269447,1.118338090090679,0.018768463173269447,1.118367949190626
2025-08-06,-0.0035340829564904546,1.1143857905068955,-0.0035340829564904546,1.1144155440823063
2025-08-07,-0.001252675342982235,1.1129898269045577,-0.001252675342982235,1.1130195432083982
2025-08-08,0.003491484714243246,1.1168758138723034,0.003491484714243246,1.1169056339301644
2025-08-11,0.0018834870324158832,1.1189794349845508,0.0018834870324158832,1.119009311208104
2025-08-12,0.010433385263569626,1.130654178531756,0.010433385263569626,1.13068436646546
2025-08-13,0.006621496109769734,1.138140800776399,0.006621496109769734,1.1381711885993884
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.0002357012893452841,1.13790292018274
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.0004625174285465641,1.1373766202501614
2025-08-18,-0.0014915955387444872,1.135649793043267,-0.0014915955387444872,1.135680114357524
2025-08-19,0.0016248331063348038,1.137495034424206,0.0016248331063348038,1.1375254050055381
2025-08-20,0.003947057313290739,1.141984792518662,0.003947057313290739,1.1420152829744192
2025-08-21,0.0011037176165314226,1.1432452212519757,0.0011037176165314226,1.1432757453605862
2025-08-22,0.012073054660244479,1.1570476832982142,0.012073054660244479,1.1570785759260565
2025-08-25,0.00296000662362772,1.16047255210463,0.00296000662362772,1.1605035361748552
2025-08-26,-0.0045491302974662124,1.155193411258473,-0.0045491302974662124,1.1552242543781255
2025-08-27,0.004913948441440848,1.1608699721212894,0.004913948441440848,1.1609009668024415
2025-08-28,0.004425684018417216,1.1660076158043668,0.004425684018417216,1.1660387476581842
2025-08-29,4.472850584102961e-05,1.166059769582821,4.472850584102961e-05,1.1660909028291195
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.0053918833089760705,1.1598034767534062
2025-09-03,-0.0013881806013732825,1.1581625376716436,-0.0013881806013732825,1.158193460065572
2025-09-04,0.006518926095383293,1.1657125136611666,0.006518926095383293,1.1657436376358956
2025-09-05,-0.007824573057093942,1.156591310934456,-0.007824573057093942,1.156622191377371
2025-09-08,-0.005229742607149811,1.150542636076603,-0.005229742607149811,1.15057335502275
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.002146700071315677,1.1481034191194688
2025-09-10,-0.005358042380859129,1.1419213435805167,-0.005358042380859129,1.1419518323422173
2025-09-11,0.01393653541662565,1.1578357708283273,0.01393653541662565,1.1578666844977352
2025-09-12,-0.006379451820997972,1.1504494133117,-0.006379451820997972,1.1504801297688432
2025-09-15,0.03086869437181572,1.1859622846414537,0.03086869437181572,1.1859939492755245
2025-09-16,-0.010318630842806154,1.1737247776327475,-0.010318630842806154,1.1737561155311487
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.049882498124040886,1.1152062283000845
2025-09-18,0.018827327137777683,1.1361722455228855,0.018827327137777683,1.1362025807863774
2025-09-19,0.04023236864591051,1.181883146150014,0.04023236864591051,1.1819147018730098
2025-09-22,0.008933075163281456,1.1924409971287877,0.008933075163281456,1.1924728347414288
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.015997548522534988,1.173396192705848
2025-09-24,0.004088550885092523,1.1781622263719083,0.004088550885092523,1.1781936827480997
2025-09-25,0.0,1.1781622263719083,0.0,1.1781936827480997
2025-09-26,0.0,1.1781622263719083,0.0,1.1781936827480997
2025-09-29,-0.005829822800548501,1.1712937493618605,-0.005829822800548501,1.1713250223529525
2025-09-30,0.003554000533263586,1.1754565279717006,0.0035433404694744514,1.175475425707564
2025-10-01,0.01661181968516994,1.1949829998621224,0.016619269931149705,1.1950109691048312
2025-10-02,-0.002578864368560911,1.191901300782742,-0.0026051937305718092,1.1918977340201549
2025-10-03,0.002051578799549639,1.1943465802225834,0.0020732720949055705,1.1943688623320798
2025-10-06,0.009891888987531417,1.206160924006783,0.009909683218328903,1.2062046794036267
2025-10-07,-0.02676577539603836,1.1738770916233392,-0.02679026216246792,1.173890139820808
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.004264955019807559,1.1688835511762767
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.009337804720002785,1.1579687448349694
2025-10-10,-0.023501687954686767,1.1307419560024836,-0.023501687954686767,1.1307545247325776
2025-10-13,0.016006680640848092,1.1488413813794234,0.016006680640848092,1.148854151293166
2025-10-14,-0.009510535327838668,1.1379152848357315,-0.009510535327838668,1.1379279333007584
2025-10-15,0.0,1.1379152848357315,0.0,1.1379279333007584
2025-10-16,0.0,1.1379152848357315,0.0,1.1379279333007584
2025-10-17,0.0,1.1379152848357315,0.0,1.1379279333007584
2025-10-20,0.01857426765215189,1.1590512279017449,0.018579240856790656,1.1590697704512232
2025-10-21,-0.010801596841214348,1.1465316238196357,-0.010814948275870487,1.146534490835668
2025-10-22,-0.004463672974564355,1.1414138815959085,-0.004458781825509264,1.1414223436856104
2025-10-23,0.0,1.1414138815959085,0.0,1.1414223436856104
2025-10-24,0.0,1.1414138815959085,0.0,1.1414223436856104
2025-10-27,0.0,1.1414138815959085,0.0,1.1414223436856104
2025-10-28,0.006545527618566749,1.1488850376821098,0.006545527618566749,1.1488935551606536
2025-10-29,-0.0025289802686021545,1.1459795300909195,-0.0025289802686021545,1.1459880260289281
2025-10-30,-0.020044407027916655,1.1230090499441163,-0.020044407027916655,1.1230173755860855
2025-10-31,-0.0019714815796129104,1.120795058288413,-0.0019714815796129104,1.1208033675165323
2025-11-03,0.02586735066967427,1.1497870570899973,0.02586735066967427,1.1497955812558343
2025-11-04,-0.0024165835948904996,1.1470085005502162,-0.0024292452752077698,1.1470024457726138
2025-11-05,0.00932073879254022,1.157699467176668,0.009301002386448546,1.1576707182580073
2025-11-06,-0.008314709471086751,1.1480735324522622,-0.008327627169423337,1.148030068131396
2025-11-07,0.007198965142484679,1.1563384737933953,0.0072086366760218835,1.1563057997857038
2025-11-10,-0.004167808645134774,1.1515190763056171,-0.004167808645134774,1.1514865384769375
2025-11-11,0.00018108643386294254,1.1517276007886705,0.00018108643386294254,1.1516950570678315
2025-11-12,-0.0021923068143459568,1.1492026605211914,-0.0021923068143459568,1.149170188146173
2025-11-13,0.0,1.1492026605211914,0.0,1.149170188146173
