date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-0.004224595338303216,0.9957754046616968,-0.004224595338303216,0.9957754046616968
2023-03-29,0.01219198195294946,1.0079158804245232,0.01219198195294946,1.0079158804245232
2023-03-30,0.012769520586871724,1.020786483009439,0.012769520586871724,1.020786483009439
2023-03-31,0.006558109630913411,1.0274809126747695,0.006558109630913411,1.0274809126747695
2023-04-03,-0.03709141616958256,0.9893701905364471,-0.03709141616958256,0.9893701905364471
2023-04-04,0.02368128717866247,1.0127997501445487,0.02368128717866247,1.0127997501445487
2023-04-05,-0.021544858445645687,0.9909791228938991,-0.021544858445645687,0.9909791228938991
2023-04-06,0.04251643513203307,1.0331120224896166,0.04251643513203307,1.0331120224896166
2023-04-10,-0.005663998770356615,1.0272604772645948,-0.005663998770356615,1.0272604772645948
2023-04-11,-0.007037648558921694,1.0200309790471365,-0.007037648558921694,1.0200309790471365
2023-04-12,-0.028316480720739,0.9911472914943917,-0.028316480720739,0.9911472914943917
2023-04-13,0.01797826238233291,1.0089663975604166,0.01797826238233291,1.0089663975604166
2023-04-14,-0.005765740873465652,1.003148958762049,-0.005765740873465652,1.003148958762049
2023-04-17,0.016222221115680946,1.019422262983052,0.016222221115680946,1.019422262983052
2023-04-18,0.0,1.019422262983052,0.0,1.019422262983052
2023-04-19,0.0,1.019422262983052,0.0,1.019422262983052
2023-04-20,0.0,1.019422262983052,0.0,1.019422262983052
2023-04-21,0.0,1.019422262983052,0.0,1.019422262983052
2023-04-24,0.005303244509955007,1.0248285085025428,0.005303244509955007,1.0248285085025428
2023-04-25,-0.0052445683763188145,1.0194537253157003,-0.0052445683763188145,1.0194537253157003
2023-04-26,-0.0117469248369374,1.007478279029681,-0.0117469248369374,1.007478279029681
2023-04-27,0.017783084980311115,1.0253943508814833,0.017783084980311115,1.0253943508814833
2023-04-28,0.007111475733413863,1.0326864179249566,0.007111475733413863,1.0326864179249566
2023-05-01,0.004930834560817221,1.0377784238049474,0.004930834560817221,1.0377784238049474
2023-05-02,-0.013053965838467074,1.0242312997126994,-0.013053965838467074,1.0242312997126994
2023-05-03,-0.008101590405496295,1.015933397241938,-0.008101590405496295,1.015933397241938
2023-05-04,-0.00996225855003452,1.0058124060689988,-0.00996225855003452,1.0058124060689988
2023-05-05,0.012125015258789062,1.0180078968400648,0.012125015258789062,1.0180078968400648
2023-05-08,0.006977923093593574,1.0251114776528856,0.006977923093593574,1.0251114776528856
2023-05-09,-0.003047750583267511,1.0219871935489546,-0.0030474591184658766,1.0219874923328682
2023-05-10,-0.008854258097547783,1.0129382551648836,-0.008861147353834389,1.0129315105695311
2023-05-11,-0.0008150319201828959,1.0121126781537497,-0.0008150319201828959,1.0121059390554579
2023-05-12,-0.001626312413322506,1.0104666667415874,-0.001626312413322506,1.0104599386031745
2023-05-15,-0.00049340116895355,1.0099681013070285,-0.00049340116895355,1.0099613764882869
2023-05-16,-0.00290676107778598,1.007032365340344,-0.00290676107778598,1.0070256600690435
2023-05-17,0.012329580153577213,1.0194486516060541,0.012329580153577213,1.0194418636615739
2023-05-18,-0.0020661314167191303,1.017342336719239,-0.0020661314167191303,1.017335562799544
2023-05-19,0.008508904787009275,1.0259988057981764,0.008508904787009275,1.0259919742398438
2023-05-22,-0.0038137041368085933,1.0220859499081432,-0.0038137041368085933,1.0220791444033528
2023-05-23,-0.009387073155643265,1.0124915543250004,-0.0093809462933264,1.0124910748421758
