date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.917928159236908,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.91792816
2025-06-24 18:13:22,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24 18:13:22,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.40041300654411316,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.400413
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.08481710404157639,0.0,0.1218394738430278,0.1218394738430278,1218.394738430278,1218.394738430278,OPEN,0.13402906,0.084817104
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.08946976065635681,0.0,0.12852299882684773,0.12852299882684773,1285.2299882684772,1285.2299882684772,OPEN,0.13402906,0.08946976
2025-06-25 17:54:50,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.0836922898888588,0.0,0.12022368223958986,0.12022368223958986,1202.2368223958986,1202.2368223958986,OPEN,0.13402906,0.08369229
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.17341206967830658,0.0,0.2124336500655904,0.2124336500655904,2124.336500655904,2124.336500655904,OPEN,0.14910688,0.17341207
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.05555558204650879,0.0,0.07980539965467073,0.07980539965467073,798.0539965467074,798.0539965467074,OPEN,0.14910688,0.055555582
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.1656319499015808,1.0,0.2124336500655904,-0.7875663499344097,2124.336500655904,-7875.663499344097,DECREASE,0.15059218,0.16563195
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.08683706820011139,0.0,0.12474114530468297,0.12474114530468297,1247.4114530468298,1247.4114530468298,OPEN,0.14910688,0.08683707
2025-06-28 17:15:03,AAPL,0.0,0.0,0.1218394738430278,0.0,-0.1218394738430278,0.0,-1218.394738430278,CLOSE,0.0,0.0
2025-06-28 17:15:03,GOOGL,0.0,0.0,0.12852299882684773,0.0,-0.12852299882684773,0.0,-1285.2299882684772,CLOSE,0.0,0.0
2025-06-28 17:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-28 17:15:03,MSFT,0.0,0.0,0.12022368223958986,0.0,-0.12022368223958986,0.0,-1202.2368223958986,CLOSE,0.0,0.0
2025-06-28 17:15:03,NVDA,0.0,0.2074386030435562,0.2124336500655904,0.5,0.2875663499344096,5000.0,2875.663499344096,INCREASE,0.29145545,0.2074386
2025-06-28 17:15:03,PLTR,0.0,0.16370050609111786,0.07980539965467073,0.5,0.4201946003453293,5000.0,4201.946003453293,INCREASE,0.29145545,0.1637005
2025-06-28 17:15:03,SOFI,0.0,0.0,0.2124336500655904,0.0,-0.2124336500655904,0.0,-2124.336500655904,CLOSE,0.0,0.0
2025-06-28 17:15:03,TSLA,0.0,0.0,0.12474114530468297,0.0,-0.12474114530468297,0.0,-1247.4114530468298,CLOSE,0.0,0.0
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.03768891096115112,0.0,0.06991027732377623,0.06991027732377623,699.1027732377623,699.1027732377623,OPEN,0.13649425,0.03768891
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13339435,0.0
2025-06-29 18:41:34,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,NKE,0.07728037238121033,0.08678320795297623,0.0,0.16097674303439746,0.16097674303439746,1609.7674303439746,1609.7674303439746,OPEN,0.14126521,0.08678321
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.1877199113368988,0.5,0.22472490397363498,-0.275275096026365,2247.24903973635,-2752.75096026365,DECREASE,0.1445794,0.18771991
