date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.015426368452608585,0.0,0.07584414890853232,0.07584414890853232,758.4414890853232,758.4414890853232,OPEN,0.0,0.015426368
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.9244199395179749,0.0,0.9241558510914676,0.9241558510914676,9241.558510914676,9241.558510914676,OPEN,1.0,0.92441994
2025-06-24 18:13:22,HOOD,0.0,0.00033826727303676307,0.07584414890853232,0.0008654109696817461,-0.07497873793885057,8.65410969681746,-749.7873793885057,CLOSE,0.0,0.00033826727
2025-06-24 18:13:22,NVDA,0.0,0.5447555184364319,0.9241558510914676,0.49956729451515913,-0.42458855657630845,4995.672945151591,-4245.885565763085,DECREASE,0.0,0.5447555
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.431247353553772,0.0,0.49956729451515913,0.49956729451515913,4995.672945151591,4995.672945151591,OPEN,0.5,0.43124735
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.05833820253610611,0.0,0.09769872738741706,0.09769872738741706,976.9872738741706,976.9872738741706,OPEN,0.13402906,0.058338203
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.06739166378974915,0.0,0.1128605185376463,0.1128605185376463,1128.605185376463,1128.605185376463,OPEN,0.13402906,0.067391664
2025-06-25 17:54:50,HOOD,0.0,0.00016990350559353828,0.0008654109696817461,0.00028453664243213657,-0.0005808743272496095,2.845366424321366,-5.808743272496095,HOLD,0.0,0.0001699035
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.07649596035480499,0.0,0.12810744335698884,0.12810744335698884,1281.0744335698885,1281.0744335698885,OPEN,0.13402906,0.07649596
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.26099610328674316,0.49956729451515913,0.2675905792492336,-0.23197671526592556,2675.905792492336,-2319.7671526592558,DECREASE,0.14910688,0.2609961
2025-06-25 17:54:50,PLTR,-0.046046093106269836,-0.00793445110321045,0.0,-0.013287789846140319,-0.013287789846140319,-132.8778984614032,-132.8778984614032,HOLD,0.14910688,-0.007934451
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.26037272810935974,0.49956729451515913,0.2675905792492336,-0.23197671526592556,2675.905792492336,-2319.7671526592558,DECREASE,0.15059218,0.26037273
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.06722405552864075,0.0,0.1125798257309083,0.1125798257309083,1125.798257309083,1125.798257309083,OPEN,0.14910688,0.067224056
2025-06-28 17:15:03,AAPL,0.0,0.10169116407632828,0.09769872738741706,0.10247988733331394,0.004781159945896882,1024.7988733331395,47.811599458968814,HOLD,0.0,0.101691164
2025-06-28 17:15:03,GOOGL,0.0,0.11230895668268204,0.1128605185376463,0.11318003222703257,0.00031951368938627767,1131.8003222703258,3.1951368938627764,HOLD,0.0,0.11230896
2025-06-28 17:15:03,HOOD,0.0,0.0002806279226206243,0.00028453664243213657,0.00028280449096990904,-1.7321514622275287e-06,2.8280449096990905,-0.017321514622275287,HOLD,0.0,0.00028062792
2025-06-28 17:15:03,MSFT,0.0,0.12213784456253052,0.12810744335698884,0.12308515359807524,-0.005022289758913598,1230.8515359807525,-50.222897589135975,HOLD,0.0,0.122137845
2025-06-28 17:15:03,NVDA,0.0,0.209557443857193,0.2675905792492336,0.2087801722138158,-0.05881040703541776,2087.8017221381583,-588.1040703541776,DECREASE,0.29145545,0.20955744
2025-06-28 17:15:03,PLTR,0.0,0.24835218489170074,-0.013287789846140319,0.2087801722138158,0.22206796205995613,2087.8017221381583,2220.6796205995615,OPEN,0.29145545,0.24835218
2025-06-28 17:15:03,SOFI,0.0,0.12680047750473022,0.2675905792492336,0.12778395022345926,-0.13980662902577431,1277.8395022345926,-1398.066290257743,DECREASE,0.0,0.12680048
2025-06-28 17:15:03,TSLA,0.0,0.11473791301250458,0.1125798257309083,0.11562782769951745,0.003048001968609146,1156.2782769951746,30.48001968609146,HOLD,0.0,0.11473791
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.07964790612459183,0.10247988733331394,0.08989031973355423,-0.01258956759975971,898.9031973355422,-125.8956759975971,HOLD,0.13649425,0.079647906
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.10188694298267365,0.11318003222703257,0.11498921097888283,0.0018091787518502572,1149.8921097888283,18.09178751850257,HOLD,0.13339435,0.10188694
2025-06-29 18:41:34,HOOD,0.0,0.00023747837985865772,0.00028280449096990904,0.0002680171838027786,-1.4787307167130428e-05,2.680171838027786,-0.14787307167130428,HOLD,0.0,0.00023747838
2025-06-29 18:41:34,MSFT,0.0,0.07786386460065842,0.12308515359807524,0.08787685734882499,-0.03520829624925026,878.7685734882499,-352.0829624925026,DECREASE,0.0,0.077863865
2025-06-29 18:41:34,NKE,0.07728037238121033,0.08242399990558624,0.0,0.09302340847029467,0.09302340847029467,930.2340847029467,930.2340847029467,OPEN,0.14126521,0.082424
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.19644999504089355,0.2087801722138158,0.20990123712160277,0.0011210649077869617,2099.0123712160275,11.210649077869617,HOLD,0.1445794,0.19645
2025-06-29 18:41:34,PLTR,0.020539814606308937,0.21938401460647583,0.2087801722138158,0.20990123712160277,0.0011210649077869617,2099.0123712160275,11.210649077869617,HOLD,0.1445794,0.21938401
2025-06-29 18:41:34,SOFI,0.05656236782670021,0.08300867676734924,0.12778395022345926,0.09368327252199334,-0.03410067770146592,936.8327252199333,-341.00677701465924,DECREASE,0.14126521,0.08300868
2025-06-29 18:41:34,TSLA,0.0,0.00013746856711804867,0.11562782769951745,0.0001551464947769621,-0.11547268120474048,1.551464947769621,-1154.7268120474048,CLOSE,0.0,0.00013746857
2025-06-29 18:41:34,WMT,0.016056450083851814,0.0888814777135849,0.0,0.10031129302466475,0.10031129302466475,1003.1129302466475,1003.1129302466475,OPEN,0.14307494,0.08888148
2025-07-04 14:30:40,AAPL,0.0,0.11771570146083832,0.08989031973355423,0.13075397131798908,0.04086365158443485,1307.5397131798907,408.6365158443485,INCREASE,0.0,0.1177157
