date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.027643527226220384,0.9723564727737796
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9727583120000005
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9694268167597068
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9629514956650261
2025-03-24,0.0,0.9630552382942604,0.0,0.9629514956650261
2025-03-25,0.0,0.9630552382942604,0.0,0.9629514956650261
2025-03-26,0.0,0.9630552382942604,0.0,0.9629514956650261
2025-03-27,0.0,0.9630552382942604,0.0,0.9629514956650261
2025-03-28,0.0,0.9630552382942604,0.0,0.9629514956650261
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9576832320079111
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9537435549101884
2025-04-02,0.007692031193557939,0.9611833210670155,0.0052712361459125315,0.9587709624107622
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.04929190699759716,0.9115113132996142
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.05917972909564227,0.8575683207109299
2025-04-07,0.012404096058677535,0.8683576447434848,0.012605789562243334,0.8683786464970583
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.02453517601288987,0.8470728235594179
2025-04-09,0.16718557561900677,0.9837301273419596,0.13931374945760203,0.9650817146731182
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.05055350458604082,0.9162934517844866
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9213844633140315
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0007330311942216321,0.9220598668675117
2025-04-15,0.00924905705498167,0.9455440357785473,0.00880417515056897,0.9301778434347237
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.021860625616143332,0.9098435738429655
2025-04-17,0.0001230106262635833,0.9267229604038276,6.847921295163352e-06,0.9098498043801501
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.01737708502181578,0.8940392669723537
2025-04-22,0.023269687554841302,0.9310362130906275,0.02135386186806739,0.9131304579839095
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9621310874328043
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,0.9957830518684643
2025-04-25,0.09803091011549903,1.1148412779950083,0.09803091011549903,1.093400570720719
2025-04-28,0.0055459390688611275,1.12102411979422,0.009545520870482655,1.1038376486883312
2025-04-29,0.006658294262259054,1.1284882282588997,0.010699979339859035,1.1156486887238548
2025-04-30,0.00835676727003162,1.1379187417494296,0.012507971143737319,1.1296031903289612
2025-05-01,0.005266706361511972,1.143911825625485,0.008162810779682811,1.1388239274277425
2025-05-02,0.01601944031951774,1.162236652846883,0.014133269587832998,1.1549192330071534
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.0013709935115383542,1.1533358462323497
2025-05-06,0.06052441439749123,1.2308904859954026,0.06052441439749123,1.2231408229291978
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.011791123893134137,1.2087186179472897
2025-05-08,0.021022106578410193,1.2419477086868496,0.021022106578410193,1.2341284295570862
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.01845937012266008,1.2113471960969948
2025-05-12,0.040844159279662264,1.2688120705580146,0.04712926370239426,1.268437097537006
2025-05-13,0.005111154270745035,1.27529716479122,0.008714018488712807,1.2794902818567129
2025-05-14,-0.014273660081339568,1.2570940065582938,-0.014273660081339568,1.2612272724961129
2025-05-15,0.023744672045315607,1.2869432914741523,0.023744672045315607,1.291174700456141
2025-05-16,0.0036501576238712197,1.2916408373410166,0.0036501576238712197,1.2958876916327606
2025-05-19,0.007446345898469486,1.3012588417924467,0.007446345898469486,1.3055373196302273
2025-05-20,0.02260871555494215,1.3306786328098856,0.02260871555494215,1.3350538415361088
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.020408143405366563,1.3078078712841543
2025-05-22,0.0,1.3035219524450443,0.0,1.3078078712841543
2025-05-23,0.012152724312965324,1.3193632953690073,0.012152724312965324,1.3237012997981967
2025-05-27,0.01243571695207657,1.3357705238671753,0.01243571695207657,1.340162474491583
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.018212634225314384,1.3157545855411756
2025-05-29,0.011647991984857109,1.3267182970788949,0.011647991984857109,1.3310804844075983
2025-05-30,0.0017057145789916017,1.3289812998204373,0.0017057145789916017,1.3333509277956634
2025-06-02,-0.0012771684520148652,1.327283966830989,-0.0012771684520148652,1.331648014055218
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.004688776952073037,1.3254042135386421
2025-06-04,0.0017130195942289816,1.3233236310999983,0.0017130195942289816,1.3276746569267075
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.011543332939740525,1.3123488663261467
2025-06-06,0.009948076725240895,1.3210606283584558,0.009948076725240895,1.3254042135386421
2025-06-09,0.0046801117522351126,1.3272433397306513,0.0046801117522351126,1.3316072533748862
2025-06-10,0.009908750184875284,1.340394662418582,0.009908750184875284,1.3448018169929459
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.008456226195355382,1.3334298686405286
2025-06-12,-0.002224250347162199,1.326103819835845,-0.002224250347162199,1.3304639867922885
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.0357483528068827,1.282902090795586
2025-06-16,0.019158985682296903,1.3308123144273827,0.019158985682296903,1.3074811935849273
2025-06-17,-0.003939507323248437,1.3255695695688268,-0.003939507323248437,1.30233036184779
