date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,LULU,-0.03412270545959473,0.08221861720085144,0.0,0.22589013707854969,0.22589013707854969,2258.901370785497,2258.901370785497,OPEN,0.25,0.08221862
2025-03-28,NVDA,-0.011762568727135658,0.11687654256820679,0.0,0.25803662097381674,0.25803662097381674,2580.3662097381675,2580.3662097381675,OPEN,0.25,0.11687654
2025-03-28,QQQ,-4.262595030013472e-05,0.10335153341293335,0.0,0.25803662097381674,0.25803662097381674,2580.3662097381675,2580.3662097381675,OPEN,0.25,0.10335153
2025-03-28,SPY,0.006712812930345535,0.167149156332016,0.0,0.25803662097381674,0.25803662097381674,2580.3662097381675,2580.3662097381675,OPEN,0.25,0.16714916
2025-03-31,AIG,-0.0014953402569517493,0.0031519148033112288,0.0,0.003261029888133428,0.003261029888133428,32.61029888133428,32.61029888133428,HOLD,0.0,0.0031519148
2025-03-31,EWG,0.005663405638188124,0.07455375790596008,0.0,0.07713470952596464,0.07713470952596464,771.3470952596464,771.3470952596464,OPEN,0.21745127,0.07455376
2025-03-31,LULU,0.0,0.19295495748519897,0.22589013707854969,0.1996348006493425,-0.026255336429207188,1996.348006493425,-262.5533642920719,DECREASE,0.0,0.19295496
2025-03-31,MCHI,0.0027573108673095703,0.06390607357025146,0.0,0.06611841656599046,0.06611841656599046,661.1841656599046,661.1841656599046,OPEN,0.21745127,0.06390607
2025-03-31,MMM,0.005515440367162228,0.007435931824147701,0.0,0.0076933538619742255,0.0076933538619742255,76.93353861974225,76.93353861974225,HOLD,0.0,0.007435932
2025-03-31,NVDA,0.0,0.19523897767066956,0.25803662097381674,0.20199789056601627,-0.05603873040780047,2019.9789056601628,-560.3873040780047,DECREASE,0.0,0.19523898
2025-03-31,PRGS,0.12133567035198212,0.004539711866527796,0.0,0.004696870633910764,0.004696870633910764,46.96870633910764,46.96870633910764,HOLD,0.0,0.004539712
2025-03-31,PVH,0.1823948174715042,-0.002544064074754715,0.0,-0.0026321361784227273,-0.0026321361784227273,-26.321361784227275,-26.321361784227275,HOLD,0.0,-0.002544064
2025-03-31,QQQ,0.00806107372045517,0.29749658703804016,0.25803662097381674,0.2184153960651225,-0.03962122490869424,2184.153960651225,-396.2122490869424,DECREASE,0.21745127,0.2974966
2025-03-31,SPY,0.0028244266286492348,0.21371376514434814,0.25803662097381674,0.2184153960651225,-0.03962122490869424,2184.153960651225,-396.2122490869424,DECREASE,0.21745127,0.21371377
2025-04-01,AIG,0.0,5.537085235118866e-05,0.003261029888133428,5.7575385237431375e-05,-0.0032034545028959967,0.5757538523743138,-32.03454502895997,HOLD,0.0,5.5370852e-05
2025-04-01,EWG,0.0,0.1685737669467926,0.07713470952596464,0.17528535611711973,0.09815064659115509,1752.8535611711973,981.5064659115509,INCREASE,0.0,0.16857377
2025-04-01,GLD,0.002051661489531398,0.12980276346206665,0.0,0.13497072546059938,0.13497072546059938,1349.7072546059937,1349.7072546059937,OPEN,0.266266,0.12980276
2025-04-01,LULU,0.0,0.04336761310696602,0.1996348006493425,0.04509424950919768,-0.1545405511401448,450.9424950919768,-1545.4055114014482,DECREASE,0.0,0.043367613
2025-04-01,MCHI,0.0,0.1730671525001526,0.06611841656599046,0.17995764114199447,0.11383922457600401,1799.5764114199446,1138.3922457600402,INCREASE,0.0,0.17306715
