date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-16,SOFI,-0.013033134862780571,0.8410723805427551,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8410724
2024-12-17,SMR,-0.1197604164481163,0.34636935591697693,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.34636936
2024-12-17,SOFI,0.0,0.49915528297424316,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.0,0.49915528
2024-12-18,LMND,0.12710565328598022,0.16036073863506317,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.16036074
2024-12-18,SMR,0.0,0.30993711948394775,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.30993712
2024-12-18,SOFI,0.0,0.30916595458984375,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.30916595
2024-12-26,LMND,0.0,0.2360290288925171,0.3333333333333333,0.2686913589306375,-0.06464197440269581,2686.913589306375,-646.4197440269581,DECREASE,0.0,0.23602903
2024-12-26,SMR,0.0,0.22864554822444916,0.3333333333333333,0.2686913589306375,-0.06464197440269581,2686.913589306375,-646.4197440269581,DECREASE,0.0,0.22864555
2024-12-26,SOFI,0.0,0.23691725730895996,0.3333333333333333,0.2686913589306375,-0.06464197440269581,2686.913589306375,-646.4197440269581,DECREASE,0.0,0.23691726
2024-12-26,SOUN,-0.06397025287151337,0.11835858225822449,0.0,0.19392592320808738,0.19392592320808738,1939.2592320808737,1939.2592320808737,OPEN,0.28024477,0.11835858
2024-12-30,HAS,0.025130165740847588,0.08041921257972717,0.0,0.10079359396402575,0.10079359396402575,1007.9359396402575,1007.9359396402575,OPEN,0.24292526,0.08041921
2024-12-30,LMND,0.0,0.20290999114513397,0.2686913589306375,0.2248016015089936,-0.043889757421643916,2248.016015089936,-438.8975742164392,DECREASE,0.0,0.20290999
2024-12-30,SMR,0.0,0.19798776507377625,0.2686913589306375,0.2248016015089936,-0.043889757421643916,2248.016015089936,-438.8975742164392,DECREASE,0.0,0.19798777
2024-12-30,SOFI,0.0,0.202522873878479,0.2686913589306375,0.2248016015089936,-0.043889757421643916,2248.016015089936,-438.8975742164392,DECREASE,0.0,0.20252287
2024-12-30,SOUN,0.0,0.2129615843296051,0.19392592320808738,0.2248016015089936,0.030875678300906206,2248.016015089936,308.7567830090621,INCREASE,0.0,0.21296158
2025-01-07,HAS,0.0,0.20163442194461823,0.10079359396402575,0.20974177189560225,0.1089481779315765,2097.4177189560223,1089.481779315765,INCREASE,0.0,0.20163442
2025-01-07,LMND,-0.14858879148960114,0.18281514942646027,0.2248016015089936,0.20974177189560225,-0.015059829613391335,2097.4177189560223,-150.59829613391335,HOLD,0.2272192,0.18281515
2025-01-07,SMR,0.0,0.15501141548156738,0.2248016015089936,0.18411421458534863,-0.04068738692364496,1841.1421458534862,-406.8738692364496,DECREASE,0.0,0.15501142
2025-01-07,SOFI,0.0,0.15715518593788147,0.2248016015089936,0.18666046972784472,-0.03814113178114886,1866.6046972784472,-381.41131781148863,DECREASE,0.0,0.15715519
2025-01-07,SOUN,0.0,0.18632404506206512,0.2248016015089936,0.20974177189560225,-0.015059829613391335,2097.4177189560223,-150.59829613391335,HOLD,0.0,0.18632405
2025-01-13,HAS,0.0,0.19482365250587463,0.20974177189560225,0.2033294215787428,-0.006412350316859439,2033.2942157874281,-64.12350316859438,HOLD,0.0,0.19482365
2025-01-13,LMND,0.0,0.19443775713443756,0.20974177189560225,0.2033294215787428,-0.006412350316859439,2033.2942157874281,-64.12350316859438,HOLD,0.0,0.19443776
2025-01-13,SMR,0.0,0.14902903139591217,0.18411421458534863,0.16206301037541265,-0.022051204209935976,1620.6301037541266,-220.51204209935977,DECREASE,0.0,0.14902903
2025-01-13,SOFI,0.0,0.1533692181110382,0.18666046972784472,0.1667827869052358,-0.019877682822608933,1667.827869052358,-198.77682822608932,HOLD,0.0,0.15336922
2025-01-13,SOUN,0.0,0.17945221066474915,0.20974177189560225,0.19514698046712062,-0.014594791428481635,1951.4698046712062,-145.94791428481636,HOLD,0.0,0.17945221
2025-01-13,SPY,0.0013759916182607412,0.06377100944519043,0.0,0.06934837909474544,0.06934837909474544,693.4837909474544,693.4837909474544,OPEN,0.23171215,0.06377101
2025-01-14,HAS,0.0,0.16707688570022583,0.2033294215787428,0.16182291244814595,-0.041506509130596864,1618.2291244814594,-415.0650913059686,DECREASE,0.0,0.16707689
2025-01-14,IWM,0.02612418308854103,0.12970443069934845,0.0,0.12562568810898606,0.12562568810898606,1256.2568810898606,1256.2568810898606,OPEN,0.27763084,0.12970443
2025-01-14,LMND,0.0,0.1585949808359146,0.2033294215787428,0.15360773329575478,-0.049721688282988036,1536.0773329575477,-497.2168828298804,DECREASE,0.0,0.15859498
2025-01-14,SMR,0.0,0.11858494579792023,0.16206301037541265,0.11485587142171061,-0.047207138953702044,1148.5587142171062,-472.0713895370204,DECREASE,0.0,0.118584946
2025-01-14,SOFI,0.0,0.12785029411315918,0.1667827869052358,0.12382985751760096,-0.04295292938763483,1238.2985751760095,-429.5292938763483,DECREASE,0.0,0.1278503
2025-01-14,SOUN,0.0,0.1307470053434372,0.19514698046712062,0.12663547749214307,-0.06851150297497755,1266.3547749214308,-685.1150297497754,DECREASE,0.0,0.130747
2025-01-14,SPY,0.0,0.19990888237953186,0.06934837909474544,0.19362245971565872,0.12427408062091329,1936.2245971565872,1242.7408062091329,INCREASE,0.0,0.19990888
2025-01-17,HAS,0.0,0.10863228142261505,0.16182291244814595,0.12033321393748919,-0.04148969851065676,1203.332139374892,-414.89698510656757,DECREASE,0.0,0.10863228
2025-01-17,IWM,0.0,0.21194690465927124,0.12562568810898606,0.20579599956807937,0.08017031145909331,2057.959995680794,801.7031145909332,INCREASE,0.0,0.2119469
2025-01-17,LMND,0.0,0.10926709324121475,0.15360773329575478,0.12103640221059951,-0.03257133108515527,1210.3640221059952,-325.71331085155265,DECREASE,0.0,0.10926709
2025-01-17,SMR,0.0,0.07708708196878433,0.11485587142171061,0.08539023764289079,-0.02946563377881982,853.9023764289079,-294.6563377881982,DECREASE,0.0,0.07708708
2025-01-17,SOFI,0.0,0.07428732514381409,0.12382985751760096,0.08228891515771326,-0.0415409423598877,822.8891515771327,-415.409423598877,DECREASE,0.0,0.074287325
2025-01-17,SOUN,0.0,0.09470132738351822,0.12663547749214307,0.10490173766922972,-0.02173373982291335,1049.0173766922971,-217.3373982291335,DECREASE,0.0,0.09470133
2025-01-17,SPY,0.0,0.14547882974147797,0.19362245971565872,0.1611485546782639,-0.032473905037394835,1611.485546782639,-324.7390503739484,DECREASE,0.0,0.14547883
2025-01-17,WBD,0.1018906757235527,0.10752344131469727,0.0,0.11910493913573435,0.11910493913573435,1191.0493913573434,1191.0493913573434,OPEN,0.26799762,0.10752344
2025-01-27,AVGO,0.0208776593208313,0.09724503755569458,0.0,0.11065353620440074,0.11065353620440074,1106.5353620440073,1106.5353620440073,OPEN,0.27382067,0.09724504
2025-01-27,HAS,0.0,0.07358881086111069,0.12033321393748919,0.0837355031324359,-0.03659771080505329,837.355031324359,-365.97710805053293,DECREASE,0.0,0.07358881
2025-01-27,IWM,0.0,0.18172770738601685,0.20579599956807937,0.20479151831906997,-0.001004481249009398,2047.9151831906997,-10.04481249009398,HOLD,0.0,0.1817277
2025-01-27,LMND,0.0,0.07968355715274811,0.12103640221059951,0.09067061515861091,-0.0303657870519886,906.7061515861092,-303.657870519886,DECREASE,0.0,0.07968356
2025-01-27,SMR,0.0,0.0547838918864727,0.08539023764289079,0.06233769369265667,-0.023052543950234122,623.3769369265667,-230.52543950234121,DECREASE,0.0,0.054783892
2025-01-27,SOFI,0.0,0.05165986716747284,0.08228891515771326,0.058782917109334226,-0.023505998048379037,587.8291710933422,-235.05998048379038,DECREASE,0.0,0.051659867
2025-01-27,SOUN,0.0,0.06140989437699318,0.10490173766922972,0.06987731345017222,-0.03502442421905751,698.7731345017221,-350.24424219057505,DECREASE,0.0,0.061409894
2025-01-27,SPY,0.0,0.10050182789564133,0.1611485546782639,0.11435938461424935,-0.046789170064014535,1143.5938461424935,-467.89170064014536,DECREASE,0.0,0.10050183
2025-01-27,WBD,0.0,0.19927841424942017,0.11910493913573435,0.20479151831906997,0.08568657918333562,2047.9151831906997,856.8657918333562,INCREASE,0.0,0.19927841
2025-01-29,AVGO,0.0,0.21602307260036469,0.11065353620440074,0.20422015467125737,0.09356661846685663,2042.2015467125736,935.6661846685663,INCREASE,0.0,0.21602307
2025-01-29,DOCS,0.018727272748947144,0.12013387680053711,0.0,0.12530456252846564,0.12530456252846564,1253.0456252846564,1253.0456252846564,OPEN,0.28024477,0.12013388
2025-01-29,HAS,0.0,0.06017104536294937,0.0837355031324359,0.06276086909775913,-0.020974634034676767,627.6086909775913,-209.74634034676768,DECREASE,0.0,0.060171045
2025-01-29,IWM,0.0,0.13354890048503876,0.20479151831906997,0.1392969826422896,-0.06549453567678037,1392.969826422896,-654.9453567678038,DECREASE,0.0,0.1335489
2025-01-29,LMND,0.0,0.06231914833188057,0.09067061515861091,0.06500142862981295,-0.02566918652879796,650.0142862981295,-256.6918652879796,DECREASE,0.0,0.06231915
2025-01-29,SMR,0.0,0.04186094552278519,0.06233769369265667,0.043662683711353255,-0.018675009981303413,436.62683711353253,-186.75009981303413,HOLD,0.0,0.041860946
2025-01-29,SOFI,0.0,0.0407884418964386,0.058782917109334226,0.04254401842485223,-0.016238898684481994,425.4401842485223,-162.38898684481993,HOLD,0.0,0.040788442
2025-01-29,SOUN,0.0,0.04981294274330139,0.06987731345017222,0.05195694307833227,-0.017920370371839946,519.5694307833227,-179.20370371839945,HOLD,0.0,0.049812943
2025-01-29,SPY,0.0,0.07400089502334595,0.11435938461424935,0.07718596972451834,-0.03717341488973101,771.8596972451834,-371.73414889731015,DECREASE,0.0,0.074000895
2025-01-29,WBD,0.0,0.1803058385848999,0.20479151831906997,0.18806638749135926,-0.01672513082771071,1880.6638749135925,-167.2513082771071,HOLD,0.0,0.18030584
2025-02-04,AVGO,0.0,0.16603906452655792,0.20422015467125737,0.18585250627120833,-0.018367648400049036,1858.5250627120834,-183.67648400049035,HOLD,0.0,0.16603906
2025-02-04,DOCS,0.0,0.21067610383033752,0.12530456252846564,0.20596934725367871,0.08066478472521307,2059.6934725367873,806.6478472521308,INCREASE,0.0,0.2106761
2025-02-04,HAS,0.0,0.03867454454302788,0.06276086909775913,0.04328957798403841,-0.019471291113720722,432.8957798403841,-194.71291113720721,HOLD,0.0,0.038674545
2025-02-04,IWM,0.0,0.0899890661239624,0.1392969826422896,0.1007274614792159,-0.0385695211630737,1007.2746147921589,-385.69521163073705,DECREASE,0.0,0.089989066
2025-02-04,LMND,0.0,0.041931282728910446,0.06500142862981295,0.046934942741068894,-0.018066485888744058,469.3494274106889,-180.66485888744057,HOLD,0.0,0.041931283
2025-02-04,LUNR,-0.09082479774951935,0.11723610758781433,0.0,0.13122589242961694,0.13122589242961694,1312.2589242961694,1312.2589242961694,OPEN,0.27763084,0.11723611
2025-02-04,SMR,0.0,0.02882707677781582,0.043662683711353255,0.03226701188004268,-0.011395671831310572,322.67011880042685,-113.95671831310572,HOLD,0.0,0.028827077
2025-02-04,SOFI,0.0,0.029068365693092346,0.04254401842485223,0.03253709380183303,-0.010006924623019206,325.37093801833026,-100.06924623019206,HOLD,0.0,0.029068366
2025-02-04,SOUN,0.0,0.03480440005660057,0.05195694307833227,0.0389576091519738,-0.012999333926358471,389.576091519738,-129.99333926358472,HOLD,0.0,0.0348044
2025-02-04,SPY,0.0,0.05033011734485626,0.07718596972451834,0.05633601030057227,-0.020849959423946074,563.3601030057226,-208.49959423946075,DECREASE,0.0,0.050330117
2025-02-04,WBD,0.0,0.1124802753329277,0.18806638749135926,0.1259025467067509,-0.06216384078460835,1259.0254670675092,-621.6384078460835,DECREASE,0.0,0.112480275
2025-02-05,AVGO,0.0,0.12258180975914001,0.18585250627120833,0.12518992930668185,-0.06066257696452648,1251.8992930668185,-606.6257696452648,DECREASE,0.0,0.12258181
2025-02-05,DOCS,0.0,0.175460547208786,0.20596934725367871,0.17919374452327178,-0.02677560273040694,1791.9374452327177,-267.7560273040694,DECREASE,0.0,0.17546055
2025-02-05,HAS,0.0,0.03129609301686287,0.04328957798403841,0.0319619662987091,-0.011327611685329309,319.61966298709103,-113.27611685329309,HOLD,0.0,0.031296093
2025-02-05,IWM,0.0,0.07099711894989014,0.1007274614792159,0.07250769359482481,-0.02821976788439108,725.0769359482481,-282.1976788439108,DECREASE,0.0,0.07099712
2025-02-05,LMND,0.0,0.03271518275141716,0.046934942741068894,0.033411249384819215,-0.013523693356249679,334.1124938481922,-135.2369335624968,HOLD,0.0,0.032715183
2025-02-05,LUNR,0.0,0.2209489494562149,0.13122589242961694,0.20427499726802753,0.0730491048384106,2042.7499726802753,730.491048384106,INCREASE,0.0,0.22094895
2025-02-05,PLTR,0.15084846317768097,0.1381426602602005,0.0,0.1410818612173572,0.1410818612173572,1410.8186121735719,1410.8186121735719,OPEN,0.28024477,0.13814266
2025-02-05,SMR,0.0,0.021742092445492744,0.03226701188004268,0.022204689436212437,-0.010062322443830245,222.04689436212436,-100.62322443830246,HOLD,0.0,0.021742092
2025-02-05,SOFI,0.0,0.022630302235484123,0.03253709380183303,0.02311179727739221,-0.009425296524440817,231.1179727739221,-94.25296524440817,HOLD,0.0,0.022630302
2025-02-05,SOUN,0.0,0.028843220323324203,0.0389576091519738,0.029456904905784932,-0.009500704246188867,294.5690490578493,-95.00704246188866,HOLD,0.0,0.02884322
2025-02-05,SPY,0.0,0.03743987902998924,0.05633601030057227,0.0382364709594736,-0.018099539341098668,382.364709594736,-180.99539341098668,HOLD,0.0,0.03743988
2025-02-05,WBD,0.0,0.0972985178232193,0.1259025467067509,0.0993686958274453,-0.026533850879305612,993.686958274453,-265.3385087930561,DECREASE,0.0,0.09729852
2025-02-10,AVGO,0.0,0.08069359511137009,0.12518992930668185,0.09026396208535735,-0.0349259672213245,902.6396208535735,-349.25967221324504,DECREASE,0.0,0.080693595
2025-02-10,DOCS,0.0,0.12286805361509323,0.17919374452327178,0.13744036707879584,-0.041753377444475936,1374.4036707879584,-417.5337744447594,DECREASE,0.0,0.12286805
2025-02-10,HAS,0.0,0.020291300490498543,0.0319619662987091,0.022697875532860932,-0.009264090765848169,226.9787553286093,-92.6409076584817,HOLD,0.0,0.0202913
2025-02-10,IBM,0.05536166578531265,0.09442007541656494,0.0,0.10561842108701028,0.10561842108701028,1056.1842108701028,1056.1842108701028,OPEN,0.23512894,0.094420075
2025-02-10,IWM,0.0,0.05288822576403618,0.07250769359482481,0.05916083920338453,-0.013346854391440281,591.6083920338453,-133.4685439144028,HOLD,0.0,0.052888226
2025-02-10,LMND,0.0,0.023797694593667984,0.033411249384819215,0.02662013260850597,-0.006791116776313246,266.2013260850597,-67.91116776313247,HOLD,0.0,0.023797695
2025-02-10,LUNR,0.0,0.1786452978849411,0.20427499726802753,0.1998328661990867,-0.004442131068940841,1998.328661990867,-44.42131068940841,HOLD,0.0,0.1786453
2025-02-10,PLTR,0.0,0.2131430059671402,0.1410818612173572,0.2064036746717092,0.065321813454352,2064.036746717092,653.21813454352,INCREASE,0.0,0.213143
2025-02-10,SMR,0.0,0.01436031237244606,0.022204689436212437,0.016063464389352956,-0.006141225046859482,160.63464389352956,-61.41225046859482,CLOSE,0.0,0.014360312
2025-02-10,SOFI,0.0,0.013455364853143692,0.02311179727739221,0.015051188898853247,-0.008060608378538963,150.51188898853246,-80.60608378538963,CLOSE,0.0,0.013455365
2025-02-10,SOUN,0.0,0.01933007501065731,0.029456904905784932,0.021622647441360977,-0.007834257464423955,216.22647441360976,-78.34257464423955,HOLD,0.0,0.019330075
2025-02-10,SPY,0.0,0.027053123340010643,0.0382364709594736,0.03026165950448698,-0.00797481145498662,302.6165950448698,-79.7481145498662,HOLD,0.0,0.027053123
2025-02-10,WBD,0.0,0.06165101006627083,0.0993686958274453,0.06896290129923509,-0.03040579452821021,689.6290129923509,-304.05794528210214,DECREASE,0.0,0.06165101
2025-02-18,AVGO,0.0,0.05946032330393791,0.09026396208535735,0.06640331696313931,-0.02386064512221804,664.0331696313931,-238.6064512221804,DECREASE,0.0,0.059460323
2025-02-18,DKNG,-0.03981361538171768,-0.009901568293571472,0.0,-0.01105774306791656,-0.01105774306791656,-110.5774306791656,-110.5774306791656,HOLD,0.14201012,-0.009901568
2025-02-18,DOCS,0.0,0.09411513060331345,0.13744036707879584,0.10510465636948836,-0.03233571070930748,1051.0465636948836,-323.3571070930748,DECREASE,0.0,0.09411513
2025-02-18,FTNT,-0.0004376251599751413,-0.0008103176951408386,0.0,-0.0009049359263694761,-0.0009049359263694761,-9.049359263694761,-9.049359263694761,HOLD,0.12215945,-0.0008103177
2025-02-18,GBTC,0.0473952554166317,-0.007657736539840698,0.0,-0.008551906185844416,-0.008551906185844416,-85.51906185844416,-85.51906185844416,HOLD,0.13371792,-0.0076577365
2025-02-18,HAS,0.0,0.014070658944547176,0.022697875532860932,0.01571364523194778,-0.006984230300913153,157.1364523194778,-69.84230300913153,CLOSE,0.0,0.014070659
2025-02-18,IBM,0.0,0.19950729608535767,0.10561842108701028,0.20380052187825198,0.0981821007912417,2038.00521878252,981.821007912417,INCREASE,0.0,0.1995073
2025-02-18,IWM,0.0,0.03493597358465195,0.05916083920338453,0.03901533658838795,-0.020145502614996584,390.1533658838795,-201.45502614996585,DECREASE,0.0,0.034935974
2025-02-18,LMND,0.0,0.017405472695827484,0.02662013260850597,0.01943785462461074,-0.00718227798389523,194.3785462461074,-71.8227798389523,CLOSE,0.0,0.017405473
2025-02-18,LUNR,0.0,0.13496613502502441,0.1998328661990867,0.1507257032146512,-0.04910716298443549,1507.257032146512,-491.07162984435485,DECREASE,0.0,0.13496614
2025-02-18,MSTR,-0.03009248711168766,-0.018783926963806152,0.0,-0.020977266632310292,-0.020977266632310292,-209.77266632310292,-209.77266632310292,OPEN,0.14783533,-0.018783927
2025-02-18,PLTR,0.0,0.17480559647083282,0.2064036746717092,0.19521709241386836,-0.011186582257840832,1952.1709241386836,-111.86582257840833,HOLD,0.0,0.1748056
2025-02-18,RKLB,-0.08940157294273376,-0.022110581398010254,0.0,-0.024692363970280167,-0.024692363970280167,-246.92363970280167,-246.92363970280167,OPEN,0.15186737,-0.022110581
2025-02-18,SMR,0.0,0.009561779908835888,0.016063464389352956,0.010678278669503242,-0.0053851857198497135,106.78278669503243,-53.851857198497136,HOLD,0.0,0.00956178
2025-02-18,SOFI,0.0,0.00906423944979906,0.015051188898853247,0.010122641986626003,-0.004928546912227244,101.22641986626003,-49.28546912227244,HOLD,0.0,0.009064239
2025-02-18,SOUN,0.0,0.01383261103183031,0.021622647441360977,0.015447801218289266,-0.006174846223071712,154.47801218289266,-61.74846223071712,CLOSE,0.0,0.013832611
