date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.002698326058993034,1.0367738270176434,0.0017873861252842558,1.0358319298819751
2024-05-20,-0.008647693033942137,1.0278081252159694,-0.00717043081666849,1.0284045686910603
2024-05-21,0.005041539210097406,1.0329898601797023,0.006349703926257186,1.0349346332186589
2024-05-22,0.0008433054120386596,1.0338609861193728,0.0037721508081678366,1.0388385627317556
2024-05-23,-0.029856338276308847,1.0029936827871146,-0.029856338276308847,1.0078226471883618
2024-05-24,0.016168162283655696,1.0192102474198983,0.016168162283655696,1.0241172873012467
2024-05-28,0.019134769132792717,1.0387126002020546,0.020853646145768127,1.045473866822391
2024-05-29,-0.0007946684200984544,1.0378871681011157,-0.0007946684200984544,1.044643061756389
2024-05-30,0.010005940777368938,1.0482722056387266,0.010005940777368938,1.0550956983658129
2024-05-31,0.0005237509012567254,1.0488212391511924,0.0005237509012567254,1.055648305688744
2024-06-03,-0.00039646938541726406,1.0484054136390935,-0.00039646938541726406,1.0552297734537708
2024-06-04,-0.0034864137117794902,1.0447502386294782,-0.0034864137117794902,1.0515508059025236
2024-06-05,0.004568437841048323,1.0495231151540774,0.004568437841048323,1.0563547503959934
2024-06-06,-0.004640342082994399,1.0446529688757527,-0.0033477901404084234,1.052818296377844
2024-06-07,0.0010527499154807383,1.0457527272004432,0.0008334339786653469,1.0536957509194058
2024-06-10,-0.00574823543330924,1.0397414943194698,-0.008096494311308383,1.045164509266237
2024-06-11,0.014663784875681568,1.0549880399184903,0.015191326290959907,1.0610419443542314
2024-06-12,0.030569013992323923,1.087237984072493,0.032295802576295794,1.0953091455142647
2024-06-13,0.01275252994240561,1.1011030190188982,0.013345986630949002,1.1099271267270543
2024-06-14,0.051486867825826635,1.157795364621743,0.047833674537269256,1.1630190196670025
2024-06-17,0.009847462910503558,1.1691967115328086,0.009746105244788993,1.1743539254343682
2024-06-18,-0.011900081490333681,1.155283175387338,-0.012912553545475484,1.1591900174908576
2024-06-20,-0.0026557574605993246,1.1522150234751982,-0.0027332669466945273,1.1560216417311115
2024-06-21,-0.00013982200221656672,1.152053918463632,-0.0008489588398616558,1.1550402269392925
2024-06-24,-0.0025746943747426724,1.1490877317203634,-0.0025729728412815893,1.15206833980479
2024-06-25,0.03601614158993016,1.1904734381652555,0.03601614158993016,1.193561396252475
2024-06-26,0.00713298700724365,1.198965069732157,0.003286694647955222,1.197484268105544
2024-06-27,0.003079061422408401,1.2026567568251845,-0.003352673508844976,1.1934694943226078
2024-06-28,0.014261404590105053,1.219808331417292,0.014261404590105053,1.2104900456470906
2024-07-01,0.025070737872008975,1.2503898263483477,0.025070737872008975,1.240837924278185
2024-07-02,0.004205628421799723,1.2556485013403675,0.004205628421799723,1.2460564275193764
2024-07-03,0.004961294106327285,1.2618781428496861,0.004961294106327285,1.2522384799293795
2024-07-05,-0.0010906797718043997,1.2605018378847979,-0.0010906797718043997,1.2508726887498454
2024-07-08,0.0001152508164827073,1.260647111750792,0.0001152508164827073,1.2510168528485397
2024-07-09,0.03096421003313843,1.2996820536967129,0.03096421003313843,1.2897536014351376
2024-07-10,0.015206928358723948,1.319446225576398,0.015206928358723948,1.309366792052568
2024-07-11,-0.0700540152566031,1.2270137195596014,-0.0700540152566031,1.217640390825628
2024-07-12,0.02215725940260238,1.2542009808344357,0.02215725940260238,1.2446199648242375
2024-07-15,0.006792382373519781,1.2627199934695068,0.00753644011085625,1.2539999686499113
2024-07-16,0.012324453235790851,1.2782823269789199,0.010642835530559537,1.267346084071579
2024-07-17,-0.020972664172217756,1.25147334101791,-0.024355256588327767,1.2364795450078032
2024-07-18,0.000888252900377322,1.252584965842814,0.0007278514905563098,1.2373795184876795
