date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.20366373658180237,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.20366374
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.26373016834259033,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.26373017
2023-03-26 20:15:01,GS,0.006875341292470694,0.2757636606693268,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.27576366
2023-03-26 20:15:01,WFC,0.013344008475542068,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.05362939089536667,0.0,0.19544172629803594,0.19544172629803594,1954.4172629803593,1954.4172629803593,OPEN,0.173474,0.05362939
2023-03-29 20:21:57,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.16229626536369324,0.3333333333333333,0.2726167189649137,-0.06071661436841963,2726.167189649137,-607.1661436841963,DECREASE,0.218855,0.16229627
2023-03-29 20:21:57,GS,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,T,0.020526284351944923,0.0869467705488205,0.0,0.2726167189649137,0.2726167189649137,2726.167189649137,2726.167189649137,OPEN,0.173474,0.08694677
2023-03-29 20:21:57,WBD,0.01023196242749691,0.07115897536277771,0.0,0.2593248357721367,0.2593248357721367,2593.248357721367,2593.248357721367,OPEN,0.218855,0.071158975
2023-03-29 20:21:57,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,BABA,0.03201546519994736,0.16109931468963623,0.19544172629803594,1.0,0.8045582737019641,10000.0,8045.582737019641,INCREASE,0.29290366,0.16109931
2023-04-02 20:34:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,BRK-B,0.0,0.0,0.2726167189649137,0.0,-0.2726167189649137,0.0,-2726.167189649137,CLOSE,0.0,0.0
2023-04-02 20:34:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,T,0.0,0.0,0.2726167189649137,0.0,-0.2726167189649137,0.0,-2726.167189649137,CLOSE,0.0,0.0
2023-04-02 20:34:52,WBD,0.0,0.0,0.2593248357721367,0.0,-0.2593248357721367,0.0,-2593.248357721367,CLOSE,0.0,0.0
2023-04-02 20:34:52,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.1288747489452362,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.23598589,0.12887475
2023-04-09 15:15:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.21501414477825165,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.19493818,0.21501414
2023-04-09 15:15:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,BABA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2023-04-17 20:40:15,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2023-04-17 20:40:15,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
