step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
55500,21402072.8925,880161.866875,0.00488354395274655,0.004863878962496528,0.0004916243688785471,0.0,0.0,-0.00019085510648437777,0.010234375,-879.1629388427734,1312.1659106445313,19.687873125076294,100.0,0.0059845047141425314,0.010490554086863994,0.013205392388626933
55600,14660908.6175,584390.0640625,0.005983687751431717,0.005964081097336021,0.0004901667105150409,0.0,0.0,-0.00017323823150945826,0.01015625,-698.546058959961,1075.2801892089844,20.34714012145996,100.0,0.00603822462959215,0.010469748107716441,0.013252764269709586
55700,8217452.06375,391663.1159375,0.005590175919496687,0.005570716868860472,0.0004864760464988649,0.0,0.0,-0.00021659716861904599,0.0101953125,-555.724892578125,888.12568359375,21.817644119262695,100.0,0.006074750905390829,0.010419700709171593,0.013191901035606862
55800,5193465.535,259924.32078125,0.006917951664436259,0.006898522811097791,0.0004857207142049447,0.0,0.0,-0.00020409313525306062,0.0101953125,-426.2323474121094,731.827763671875,23.778036155700683,100.0,0.0059718456398695705,0.010332318781875073,0.013154188934713602
55900,3400161.9684375,177880.45453125,0.00940793467889307,0.009387757640033668,0.0005044268631900196,0.0,0.0,-0.00016649865836370736,0.0103515625,-338.55863220214843,609.8858361816406,25.69057903289795,100.0,0.006126211094669998,0.010603884318843484,0.013284761384129524
56000,2051497.516875,123933.749921875,0.01050702170963632,0.010487143141945125,0.0004969628951221239,0.0,0.0,-0.00021186709855101072,0.010234375,-258.2118260192871,515.4604217529297,28.359853191375734,100.0,0.006098801887128502,0.010528630604967474,0.013217165600508451
56100,1474668.00453125,90375.48375,0.013432231728511396,0.013412556705006864,0.0004918767919298261,0.0,0.0,-0.00019455558562185614,0.0101171875,-200.1547699737549,443.287883605957,29.895205669403076,100.0,0.00599546775687486,0.010366169735789299,0.013211593646556139
56200,1158689.10203125,68789.8618359375,0.014115635278867557,0.014096107393270359,0.00048819994801306164,0.0,0.0,-0.00018738212762400508,0.0102734375,-153.8233876800537,389.9035610961914,32.25063919067383,100.0,0.00612469220533967,0.010456907241605222,0.013174658194184303
56300,871921.55828125,57897.3364453125,0.016310630569350906,0.01629106982727535,0.000489017425570637,0.0,0.0,-0.00020678063941886648,0.0103125,-118.2091886138916,357.051438293457,34.949297218322755,100.0,0.006038776263594627,0.01040298410691321,0.013124457644298673
56400,867325.7975,50391.617265625,0.01732670207042247,0.01730706236732658,0.000490993946150411,0.0,0.0,-0.0001651068108913023,0.0101171875,-101.152537651062,332.90626953125,36.1918371963501,100.0,0.006151387274730951,0.010552086536772549,0.013324977997690439
56500,741127.75765625,45485.349453125,0.016573289695661516,0.01655403528129682,0.0004813611783902161,0.0,0.0,-0.00022268541491939685,0.0102734375,-87.22260288238526,316.29403045654294,37.614316596984864,100.0,0.006063465599436313,0.010436571855098008,0.013151262588799
56600,719621.45640625,41896.82,0.01822204770054668,0.018202808862552048,0.0004809716796444263,0.0,0.0,-0.00020391894853673875,0.0101953125,-78.89220832824707,303.4657577514648,38.54287496566772,100.0,0.006034461020026356,0.010390680534765124,0.013250370807945729
56700,704793.91265625,38076.635,0.017328276648186147,0.017308790986426174,0.0004871410669875331,0.0,0.0,-0.00018040954280877487,0.010390625,-77.08014801025391,290.5194058227539,39.13829128265381,100.0,0.006178782300557941,0.010571811124682426,0.01323529458604753
56800,630557.4534375,35436.5065625,0.016668761190958323,0.016649329839274286,0.00048578494781395423,0.0,0.0,-0.00019238277498516255,0.01015625,-72.02561107635498,280.4719273376465,39.758190574645994,100.0,0.006069565708748996,0.010500595234334468,0.013182488428428769
56900,636692.364609375,33048.71685546875,0.015744250302668662,0.015725117691326885,0.0004783148688147776,0.0,0.0,-0.00018721390835708008,0.010078125,-74.08424861907959,271.7001943969727,39.25974967956543,100.0,0.006012880802154541,0.01035927896387875,0.0132201904989779
57000,615311.62765625,30858.81853515625,0.015782267614267768,0.015763102744240313,0.0004791213240241632,0.0,0.0,-0.00018966673480463214,0.0102734375,-70.76170217514039,263.1833743286133,39.7666284942627,100.0,0.006159864726942033,0.010487782792188228,0.013240752071142196
57100,580016.9509375,29312.83048828125,0.016661820923909543,0.016642865212634205,0.0004738917479699012,0.0,0.0,-0.00021468554274179042,0.0103125,-66.9096542930603,256.8744316101074,40.52519466400147,100.0,0.006021209489554167,0.01037985916249454,0.013108143135905265
57200,597059.10515625,27401.7148828125,0.01644757566973567,0.01642804971896112,0.00048814775407663547,0.0,0.0,-0.00017654596653301268,0.010390625,-68.20387491226197,249.05407684326173,40.146134490966794,100.0,0.006168850485701114,0.010596392466686666,0.013326589353382587
57300,530815.34875,25802.96330078125,0.01646025149500929,0.016441271693911404,0.0004744936668430455,0.0,0.0,-0.00021654773139744064,0.0100390625,-63.51833415985107,241.91345642089843,41.12218997955322,100.0,0.006144923637621104,0.010491266930475831,0.013167279539629817
57400,547954.712265625,24669.966796875,0.01673870984581299,0.01671992097166367,0.00046972267213277516,0.0,0.0,-0.00019624583044787868,0.010234375,-63.50936189651489,236.98272003173827,41.309504203796386,100.0,0.006041871712077409,0.010351181402802468,0.01323688866570592
57500,538218.9640625,23107.80150390625,0.01585250746808015,0.015833542259642855,0.0004741286137141287,0.0,0.0,-0.00018648575147381052,0.0103125,-61.14296863555908,229.69754425048828,41.71451782226563,100.0,0.006165889455005526,0.010489270351827144,0.013169731637462974
57600,485870.784140625,21490.4465234375,0.016117835736367853,0.016098861200734973,0.00047436501146876255,0.0,0.0,-0.00019085510648437777,0.010234375,-59.43256067276001,221.809568939209,42.05250095367432,100.0,0.006111849877052009,0.010490554086863994,0.013205392388626933
57700,518885.92578125,19056.482373046874,0.014382379146991298,0.014363470583921298,0.0004727143571653869,0.0,0.0,-0.00017323823150945826,0.01015625,-63.95898809432983,209.6033969116211,40.541899032592774,100.0,0.006129165883176029,0.010469748107716441,0.013252764269709586
57800,457980.05296875,17480.558935546876,0.013489533425308764,0.013470771823776886,0.00046904162314604037,0.0,0.0,-0.00021659716861904599,0.0101953125,-62.86822265625,200.88926818847656,40.211388454437255,100.0,0.006138883274979889,0.010419700709171593,0.013191901035606862
57900,452121.40265625,16378.746708984376,0.014012199178105221,0.013993563286494464,0.0004658971809840295,0.0,0.0,-0.00020409313525306062,0.0101953125,-60.55862804412842,194.7766842651367,40.409749298095704,100.0,0.00603585782693699,0.010332318781875073,0.013154188934713602
58000,449417.1640625,15424.908896484376,0.013472260332200676,0.01345298491534777,0.0004818866544519551,0.0,0.0,-0.00016649865836370736,0.0103515625,-59.983337326049806,188.8961489868164,40.02692169189453,100.0,0.006192902356851846,0.010603884318843484,0.013284761384129524
58100,408656.928125,14471.862265625,0.01336396049009636,0.013345263911178335,0.00046741477810428476,0.0,0.0,-0.00021186709855101072,0.010234375,-55.090058937072754,183.31671066284179,41.06138008117676,100.0,0.006226295079104602,0.010528630604967474,0.013217165600508451
58200,406384.7525,13852.17396484375,0.012547255405224859,0.012528836390702054,0.00046047493917285466,0.0,0.0,-0.00019455558562185614,0.0101171875,-55.78315592765808,179.27690490722657,40.19118785858154,100.0,0.006133419394027442,0.010366169735789299,0.013211593646556139
58300,404210.887265625,13132.859892578124,0.01229743441566825,0.012278940732358024,0.0004623420609277673,0.0,0.0,-0.00018738212762400508,0.0102734375,-52.02366584777832,174.40535354614258,40.60265625,100.0,0.006236703563481569,0.010456907241605222,0.013174658194184303
58400,361764.3853125,12592.504033203126,0.01278374676243402,0.01276510780211538,0.0004659733481821604,0.0,0.0,-0.00020678063941886648,0.0103125,-50.161888251304624,171.11944137573244,41.03992223739624,100.0,0.005977507905336097,0.01040298410691321,0.013124457644298673
58500,386241.65203125,12019.935048828125,0.01179305104422383,0.011774011839879677,0.0004759808770904783,0.0,0.0,-0.0001651068108913023,0.0101171875,-50.60965725421906,166.6565707397461,39.85078195571899,100.0,0.006167097168508917,0.010552086536772549,0.013324977997690439
58600,345191.33515625,11521.05189453125,0.011701114237075672,0.011682438950520008,0.00046688319896929896,0.0,0.0,-0.00022268541491939685,0.0102734375,-47.644519209861755,163.07543365478514,40.26621355056763,100.0,0.006109756426885724,0.010436571855098008,0.013151262588799
58700,342733.26984375,11138.113798828124,0.011687076977686957,0.011668228470953182,0.00047121195908403026,0.0,0.0,-0.00020391894853673875,0.0101953125,-47.64325952529907,160.1684634399414,39.71093078613281,100.0,0.005972013205755502,0.010390680534765124,0.013250370807945729
58800,330177.4921875,10769.366298828125,0.010795742883346974,0.010776618956588208,0.0004780973652668763,0.0,0.0,-0.00018040954280877487,0.010390625,-45.85476475954056,156.57714019775392,39.33739545822144,100.0,0.006168945811223239,0.010571811124682426,0.01323529458604753
58900,296469.77625,10247.4623828125,0.011340605214936659,0.011321674078935758,0.0004732787223474588,0.0,0.0,-0.00019238277498516255,0.01015625,-42.40818434715271,152.8239109802246,40.2498265838623,100.0,0.006143325341399759,0.010500595234334468,0.013182488428428769
59000,301155.7845703125,9912.283891601563,0.010844519115053117,0.010825948958517984,0.0004642532905563712,0.0,0.0,-0.00018721390835708008,0.010078125,-43.78071682929993,150.07760108947753,39.149019432067874,100.0,0.006047010750044137,0.01035927896387875,0.0132201904989779
59100,287527.7017578125,9630.355791015625,0.011047796326456591,0.011029261614894495,0.0004633672331692651,0.0,0.0,-0.00018966673480463214,0.0102734375,-42.82814049482346,147.5620481109619,39.166777801513675,100.0,0.006192560952622443,0.010487782792188228,0.013240752071142196
59200,273022.4959765625,9241.973286132812,0.011667497648159043,0.011649176499340684,0.00045802943437593056,0.0,0.0,-0.00021468554274179042,0.0103125,-42.65508613824844,145.00617393493653,38.57105298995972,100.0,0.006109665953554213,0.01037985916249454,0.013108143135905265
59300,277849.097265625,9045.5309375,0.011257807000074536,0.01123902203864418,0.00046962451917352153,0.0,0.0,-0.00017654596653301268,0.010390625,-44.746429903507234,142.5950877380371,37.53433555603027,100.0,0.006252344341482967,0.010596392466686666,0.013326589353382587
59400,246345.8873828125,8637.590708007812,0.012187771570170298,0.01216957852593623,0.0004548270831583068,0.0,0.0,-0.00021654773139744064,0.0100390625,-40.63672384738922,139.8414601135254,38.998462219238284,100.0,0.006198157328180969,0.010491266930475831,0.013167279539629817
59500,253447.9348828125,8400.792358398438,0.011900206016143784,0.011882114579202607,0.0004522860763245262,0.0,0.0,-0.00019624583044787868,0.010234375,-43.00975800514221,137.87754745483397,38.15818723678589,100.0,0.006089531502220779,0.010351181402802468,0.01323688866570592
59600,243602.5331640625,8222.761606445312,0.012246841136366128,0.012228594885673374,0.0004561542252486106,0.0,0.0,-0.00018648575147381052,0.0103125,-40.433772864341734,135.67635276794434,39.00832048416137,100.0,0.006242578965611756,0.010489270351827144,0.013169731637462974
59700,221027.42984375,7934.271845703125,0.01267188138095662,0.01265375766903162,0.000453091861854773,0.0,0.0,-0.00019085510648437777,0.010234375,-40.105059700012205,133.89583160400392,39.290419292449954,100.0,0.0061876621283590795,0.010490554086863994,0.013205392388626933
59800,235149.1580078125,7726.9107666015625,0.012284458689391613,0.012266159651335328,0.000457474967406597,0.0,0.0,-0.00017323823150945826,0.01015625,-40.7409943819046,131.8423878479004,38.90362863540649,100.0,0.0061091900174506004,0.010469748107716441,0.013252764269709586
59900,206030.865546875,7585.765244140625,0.012270493697142228,0.012252736940281466,0.00044391817165887913,0.0,0.0,-0.00021659716861904599,0.0101953125,-39.61801039218903,129.9530342102051,39.1567431640625,100.0,0.006212702447082847,0.010419700709171593,0.013191901035606862
60000,204068.4686328125,7339.939497070312,0.012550756011623889,0.012533194413408636,0.00043904000936890954,0.0,0.0,-0.00020409313525306062,0.0101953125,-39.438664696216584,128.19847969055175,38.722499504089356,100.0,0.006200223541818559,0.010332318781875073,0.013154188934713602
60100,201868.6725390625,7276.824975585938,0.012273807738674805,0.012255685144336894,0.00045306596279260703,0.0,0.0,-0.00016649865836370736,0.0103515625,-39.93271622419357,126.55504776000977,38.25939338684082,100.0,0.006308006686158479,0.010603884318843484,0.013284761384129524
60200,184849.42953125,7023.372905273438,0.012663181581301615,0.012645348072983325,0.0004458373125817161,0.0,0.0,-0.00021186709855101072,0.010234375,-38.133629887104036,124.85971153259277,38.352024707794186,100.0,0.0062192263384349645,0.010528630604967474,0.013217165600508451
60300,183582.6580859375,6857.420537109375,0.012558208183618262,0.012540429317159579,0.00044447146152378994,0.0,0.0,-0.00019455558562185614,0.0101171875,-40.29919059276581,123.41099822998046,37.31222288131714,100.0,0.006076765384059399,0.010366169735789299,0.013211593646556139
60400,180205.9857421875,6812.379897460937,0.012862892970442772,0.012845110533526168,0.00044456031595473176,0.0,0.0,-0.00018738212762400508,0.0102734375,-38.772610120773315,121.80927574157715,37.61646574020386,100.0,0.006223851894028485,0.010456907241605222,0.013174658194184303
60500,161777.7286328125,6554.6654443359375,0.01319541542325169,0.013177776074735447,0.0004409840768494178,0.0,0.0,-0.00020678063941886648,0.0103125,-37.81692540884018,120.55839805603027,37.94282655715942,100.0,0.006150033783633262,0.01040298410691321,0.013124457644298673
60600,171527.80890625,6478.6284765625,0.012363708501216025,0.012345772288972512,0.00044840437825769184,0.0,0.0,-0.0001651068108913023,0.0101171875,-39.7974635219574,118.85281967163085,37.090630283355715,100.0,0.006212361191865056,0.010552086536772549,0.013324977997690439
60700,151882.228046875,6213.09451171875,0.013382862572325394,0.013365597231313586,0.00043163164227735253,0.0,0.0,-0.00022268541491939685,0.0102734375,-35.23860729694366,116.99623176574707,38.612713718414305,100.0,0.006238166668917983,0.010436571855098008,0.013151262588799
60800,151474.40953125,6043.334873046875,0.012862456041621045,0.012845302190398797,0.0004288473380438518,0.0,0.0,-0.00020391894853673875,0.0101953125,-38.28065961837768,115.75514541625977,37.45536994934082,100.0,0.0062318394565954805,0.010390680534765124,0.013250370807945729
60900,145027.457421875,5956.7026171875,0.012476069092517719,0.012458555909106508,0.00043782999651739376,0.0,0.0,-0.00018040954280877487,0.010390625,-34.64714290618897,114.40574256896973,38.76848585128784,100.0,0.0063380641001276675,0.010571811124682426,0.01323529458604753
61000,131022.7016796875,5729.082109375,0.013129426549421624,0.013111672172090038,0.0004438602438312955,0.0,0.0,-0.00019238277498516255,0.01015625,-34.649277091026306,112.76019920349121,38.3700274848938,100.0,0.006205736207775771,0.010500595234334468,0.013182488428428769
61100,133336.10298828126,5570.9265625,0.012426081398734823,0.01240861977217719,0.0004365395607601386,0.0,0.0,-0.00018721390835708008,0.010078125,-34.70653717875481,111.40957855224609,38.18345985412598,100.0,0.006161214429885149,0.01035927896387875,0.0132201904989779
61200,124339.8859765625,5515.595112304687,0.012588977278210223,0.01257169044110924,0.00043217166370595805,0.0,0.0,-0.00018966673480463214,0.0102734375,-33.783799312114716,110.30566566467286,38.10524181365967,100.0,0.006330068525858224,0.010487782792188228,0.013240752071142196
61300,118594.850546875,5299.201279296875,0.012396856179693714,0.012379734145943075,0.00042805052144103686,0.0,0.0,-0.00021468554274179042,0.0103125,-34.01498399734497,109.22641242980957,37.99367328643799,100.0,0.0061939898482523854,0.01037985916249454,0.013108143135905265
61400,125569.57251953126,5511.847905273437,0.012036169349157718,0.012018478238751414,0.00044227677411981856,0.0,0.0,-0.00017654596653301268,0.010390625,-35.45335045456886,109.48104522705079,37.44974267959595,100.0,0.0063704123394563794,0.010596392466686666,0.013326589353382587
61500,233470.499296875,13074.137368164062,0.016579563152954505,0.016561516454312367,0.00045116504392353815,0.0,0.0,-0.00021654773139744064,0.0100390625,-43.13454571247101,150.39951690673828,38.64379021644592,100.0,0.006271522550377995,0.010491266930475831,0.013167279539629817
61600,2578177.262578125,166396.00370117187,0.029269501958842738,0.02925037288882777,0.0004782282290398143,0.0,0.0,-0.00019624583044787868,0.010234375,-95.0229577422142,447.6069107055664,44.91549196243286,100.0,0.0060282798088155684,0.010351181402802468,0.01323688866570592
61700,5244481.545,314849.7965625,0.026714982519470142,0.02669536270226658,0.0004904966941103339,0.0,0.0,-0.00018648575147381052,0.0103125,-228.75519485473632,569.2200048828125,42.69131051540375,100.0,0.006161112440750003,0.010489270351827144,0.013169731637462974
61800,2447826.189765625,173100.06455078124,0.02321592976928514,0.023196109289621916,0.0004955084246466867,0.0,0.0,-0.00019085510648437777,0.010234375,-178.77652237415313,421.04095642089845,39.663202056884764,100.0,0.006083605261519551,0.010490554086863994,0.013205392388626933
61900,1838826.62234375,121483.62603515625,0.025346577589734808,0.02532710545094881,0.00048680692125344647,0.0,0.0,-0.00017323823150945826,0.01015625,-143.1948507118225,345.06745407104495,40.8525367975235,100.0,0.006019365785177797,0.010469748107716441,0.013252764269709586
62000,1232606.681015625,73678.40323242187,0.021470497454811267,0.021450718290292912,0.0004944791526941117,0.0,0.0,-0.00021659716861904599,0.0101953125,-116.46772352695466,272.4647648620605,39.49308530807495,100.0,0.006067359684966505,0.010419700709171593,0.013191901035606862
62100,927442.5060546875,59967.133857421875,0.02064987787987775,0.020630239505091196,0.0004909611227049027,0.0,0.0,-0.00020409313525306062,0.0101953125,-101.00128623008727,251.36805168151855,38.008252696990965,100.0,0.006001119723077863,0.010332318781875073,0.013154188934713602
62200,1352481.163203125,96313.92076171875,0.022512919433420393,0.022492884153657435,0.0005008817232737783,0.0,0.0,-0.00016649865836370736,0.0103515625,-124.28390271663666,302.18552169799807,37.755980372428894,100.0,0.006161443348973989,0.010603884318843484,0.013284761384129524
62300,2146034.834375,151073.7533203125,0.024073735661468164,0.0240539919991231,0.0004935941484291107,0.0,0.0,-0.00021186709855101072,0.010234375,-165.79295333862305,376.3166084289551,38.98126358032226,100.0,0.006101829917170108,0.010528630604967474,0.013217165600508451
62400,2666629.2965625,194879.51375,0.02220986872616777,0.02219029560568458,0.0004893285312573425,0.0,0.0,-0.00019455558562185614,0.0101171875,-191.42770936489106,426.58559707641604,39.362680315971375,100.0,0.005983463611919433,0.010366169735789299,0.013211593646556139
62500,3950552.66171875,342176.058359375,0.024446865216323204,0.024427206409243018,0.0004914703080430627,0.0,0.0,-0.00018738212762400508,0.0102734375,-258.274873752594,559.6941297912598,37.870470237731936,100.0,0.006171981752850116,0.010456907241605222,0.013174658194184303
62600,6348881.33,487797.7868359375,0.025940620265173492,0.025920879471088797,0.0004935183146153577,0.0,0.0,-0.00020678063941886648,0.0103125,-279.35940914154054,631.7064645385742,41.074091744422915,100.0,0.006012330551166087,0.01040298410691321,0.013124457644298673
62700,4812852.761875,282822.63544921874,0.024162420543952977,0.024142394464861862,0.0005006521068571601,0.0,0.0,-0.0001651068108913023,0.0101171875,-210.16864418029786,473.7900373840332,41.79904667377472,100.0,0.006126720085740089,0.010552086536772549,0.013324977997690439
62800,1996321.249375,142239.41947265624,0.021383989323276183,0.02136448665934722,0.0004875676252413541,0.0,0.0,-0.00022268541491939685,0.0102734375,-152.86000230312348,357.0178801727295,37.14191582202911,100.0,0.006094653587788343,0.010436571855098008,0.013151262588799
62900,1881085.54109375,110960.9759375,0.022484897413924045,0.02246535233099806,0.0004886256463942118,0.0,0.0,-0.00020391894853673875,0.0101953125,-145.30557240486144,320.61138778686524,39.14280217170715,100.0,0.006053053587675094,0.010390680534765124,0.013250370807945729
63000,1736842.90296875,90401.78928710938,0.021245123291209894,0.021225196942145193,0.0004981598022277467,0.0,0.0,-0.00018040954280877487,0.010390625,-130.00401360988616,288.6292388916016,38.95339920520782,100.0,0.006177201061509549,0.010571811124682426,0.01323529458604753
63100,1400716.6353515624,93765.96275390625,0.018623639471152274,0.018603789223079977,0.0004962544579757377,0.0,0.0,-0.00019238277498516255,0.01015625,-146.62389945983887,308.49721504211425,36.195392603874204,100.0,0.006053825179114938,0.010500595234334468,0.013182488428428769
63200,3011450.85375,209323.29966796876,0.021731446223757302,0.021711872059034895,0.00048935460174107,0.0,0.0,-0.00018721390835708008,0.010078125,-215.5834702014923,431.64114219665527,36.592243275642396,100.0,0.005997447790578008,0.01035927896387875,0.0132201904989779
63300,6070458.40421875,474125.10734375,0.02310158855370901,0.02308196246588455,0.0004906544658297207,0.0,0.0,-0.00018966673480463214,0.0102734375,-269.1298952484131,579.5214234924316,40.50332972288132,100.0,0.006163099741097539,0.010487782792188228,0.013240752071142196
63400,5078763.23546875,410586.4430859375,0.024555573785783054,0.02453578110632165,0.0004948142419743817,0.0,0.0,-0.00021468554274179042,0.0103125,-228.40807879447937,551.7486877441406,41.81085262298584,100.0,0.00606036250013858,0.01037985916249454,0.013108143135905265
63500,3605390.708671875,312168.7090625,0.022494940982815025,0.022474768750457567,0.0005043019242293667,0.0,0.0,-0.00017654596653301268,0.010390625,-211.6396820640564,498.6159191894531,38.7246281003952,100.0,0.006205627613235265,0.010596392466686666,0.013326589353382587
63600,3210594.2490625,262090.342890625,0.024936377668109345,0.024916776203837684,0.0004900346492649987,0.0,0.0,-0.00021654773139744064,0.0100390625,-181.05581177711485,456.49836044311525,41.253415656089786,100.0,0.006126648138742894,0.010491266930475831,0.013167279539629817
63700,2547101.80515625,173810.9086328125,0.0249701869427372,0.024950594130579793,0.0004898237393354066,0.0,0.0,-0.00019624583044787868,0.010234375,-148.40618714809418,386.49840423583987,42.24220045566559,100.0,0.00600705312564969,0.010351181402802468,0.01323688866570592
63800,1840222.5271875,119594.8605078125,0.02060748003192202,0.02058772318302637,0.0004939210100565106,0.0,0.0,-0.00018648575147381052,0.0103125,-132.05567278385163,336.2283596038818,38.526618161201476,100.0,0.006165391304530203,0.010489270351827144,0.013169731637462974
63900,1719309.09921875,122049.14091796875,0.02461489901003006,0.024595150088576254,0.0004937205591704696,0.0,0.0,-0.00019085510648437777,0.010234375,-120.9573260974884,342.7095029449463,40.08442545890808,100.0,0.006094550846610218,0.010490554086863994,0.013205392388626933
64000,2187826.5603125,172118.89083984375,0.024912949950312395,0.024893298404645287,0.0004912916777539067,0.0,0.0,-0.00017323823150945826,0.01015625,-147.22170988082885,380.19907180786134,40.32172701358795,100.0,0.006066126581281424,0.010469748107716441,0.013252764269709586
64100,3033899.0515625,264430.631015625,0.02368400575979649,0.02366462535327088,0.0004845102109538857,0.0,0.0,-0.00021659716861904599,0.0101953125,-193.2089113998413,438.75470947265626,38.27880310058594,100.0,0.006080554304644465,0.010419700709171593,0.013191901035606862
64200,3822395.65078125,305380.7879296875,0.02067701743891121,0.020657651830927434,0.00048414217788376844,0.0,0.0,-0.00020409313525306062,0.0101953125,-237.4651555967331,499.882082824707,38.36540586471558,100.0,0.005985784598160535,0.010332318781875073,0.013154188934713602
64300,4118097.02765625,343114.360078125,0.01966357025254183,0.019643587801984736,0.0004995599851827137,0.0,0.0,-0.00016649865836370736,0.0103515625,-264.75021926879884,551.8498335266113,36.1845718050003,100.0,0.006179892111103982,0.010603884318843484,0.013284761384129524
64400,4800074.546875,444617.17078125,0.02340422783313443,0.023384660318753595,0.0004891921154921875,0.0,0.0,-0.00021186709855101072,0.010234375,-323.3877145576477,634.2161013793946,36.482237901687625,100.0,0.006154512031935155,0.010528630604967474,0.013217165600508451
64500,8217193.4875,675686.15875,0.02426862168704247,0.024249173310532796,0.0004862117889570072,0.0,0.0,-0.00019455558562185614,0.0101171875,-328.38782232284547,729.016032409668,38.99713441848755,100.0,0.006001030115876347,0.010366169735789299,0.013211593646556139
64600,5095292.1840625,380882.092890625,0.02123688714871605,0.02121744873141676,0.00048596198743325656,0.0,0.0,-0.00018738212762400508,0.0102734375,-204.25569599151612,524.3101031494141,41.340316429138184,100.0,0.006155459287110716,0.010456907241605222,0.013174658194184303
64700,1826840.90125,131177.4948046875,0.018653679109484074,0.018634308420386204,0.00048426482593640687,0.0,0.0,-0.00020678063941886648,0.0103125,-127.17173807621002,340.4522061157227,37.5886261177063,100.0,0.006036338964477182,0.01040298410691321,0.013124457644298673
64800,1539264.43171875,72015.56358398437,0.01906605815331204,0.019046406502795037,0.0004912941250950098,0.0,0.0,-0.0001651068108913023,0.0101171875,-103.81696587562561,256.6644912719727,36.95648247718811,100.0,0.006175745716318488,0.010552086536772549,0.013324977997690439
64900,982638.591796875,33304.898266601565,0.02097411778591777,0.020955049099666213,0.00047671757856733167,0.0,0.0,-0.00022268541491939685,0.0102734375,-64.01934617042542,196.52645751953125,39.92162868022919,100.0,0.006126667538192123,0.010436571855098008,0.013151262588799
65000,840022.1890625,27201.599150390626,0.019163309866671627,0.019144189206057264,0.00047801635926589367,0.0,0.0,-0.00020391894853673875,0.0101953125,-63.577942377328874,183.23666870117188,39.032206597328184,100.0,0.006080162865109742,0.010390680534765124,0.013250370807945729
65100,777957.077890625,28952.841142578123,0.01955106421959499,0.019531604349476196,0.0004864977387478575,0.0,0.0,-0.00018040954280877487,0.010390625,-62.253346440792086,189.91527427673338,38.38349351882935,100.0,0.006222454083617776,0.010571811124682426,0.01323529458604753
65200,796933.6914453125,43958.80889648438,0.019999174034164752,0.01997983852829293,0.00048338651933590884,0.0,0.0,-0.00019238277498516255,0.01015625,-78.81214256286621,208.03667289733886,36.30558976173401,100.0,0.006101157055236399,0.010500595234334468,0.013182488428428769
65300,1398450.175,121515.15078125,0.01750390075658288,0.017484890931083328,0.00047524491223157385,0.0,0.0,-0.00018721390835708008,0.010078125,-167.630790810585,337.37507293701174,33.05450057029724,100.0,0.006004092707298696,0.01035927896387875,0.0132201904989779
65400,5962282.9215625,526483.554375,0.018898603589823326,0.018879423346212558,0.0004795067383383866,0.0,0.0,-0.00018966673480463214,0.0102734375,-412.349330406189,734.6679386901856,33.664725058078766,100.0,0.006171730258502066,0.010487782792188228,0.013240752071142196
65500,11874727.0671875,1408504.881875,0.024741982756486324,0.024722524025792395,0.0004864701443875674,0.0,0.0,-0.00021468554274179042,0.0103125,-408.1506716156006,994.786506652832,39.277812886238095,100.0,0.0060225171875208615,0.01037985916249454,0.013108143135905265
65600,6248885.79625,598249.953046875,0.024298206014391324,0.024278009711059523,0.0005049115172005258,0.0,0.0,-0.00017654596653301268,0.010390625,-184.69014743328094,568.949878692627,43.498014574050906,100.0,0.006101529793813825,0.010596392466686666,0.013326589353382587
65700,1387836.6109375,69359.82076660157,0.019620302023868136,0.01960079058721078,0.00048778976895846426,0.0,0.0,-0.00021654773139744064,0.0100390625,-87.02472374439239,267.2781121826172,42.19438752174378,100.0,0.006071990267373622,0.010491266930475831,0.013167279539629817
65800,1000871.9178125,25765.261953125,0.01873976006550947,0.018720541710647503,0.0004804580616473686,0.0,0.0,-0.00019624583044787868,0.010234375,-66.8833943605423,186.97326194763184,40.498912267684936,100.0,0.0059867538465186955,0.010351181402802468,0.01323688866570592
65900,817313.56109375,19786.912478027345,0.020511549532620847,0.02049212394591037,0.0004856386844767258,0.0,0.0,-0.00018648575147381052,0.0103125,-63.80440125465393,166.16997344970704,38.772885456085206,100.0,0.0061116613959893585,0.010489270351827144,0.013169731637462974
66000,625318.115078125,14066.488483886718,0.02177154874678308,0.02175202418219641,0.0004881136915355455,0.0,0.0,-0.00019085510648437777,0.010234375,-52.013964595794675,146.04845375061035,38.87364518165588,100.0,0.006033858398441225,0.010490554086863994,0.013205392388626933
66100,610636.4773046875,13862.241604003906,0.019765165411699856,0.019745697284761263,0.00048670609277905896,0.0,0.0,-0.00017323823150945826,0.01015625,-58.41839448928833,142.3245906829834,36.57250053405762,100.0,0.006037267195060849,0.010469748107716441,0.013252764269709586
66200,475893.8034375,11087.916767578125,0.022077242174455024,0.02205802828915239,0.0004803440667456016,0.0,0.0,-0.00021659716861904599,0.0101953125,-48.70807775259018,130.9921339416504,36.51120399475098,100.0,0.006077282100450248,0.010419700709171593,0.013191901035606862
66300,427003.7694140625,9911.658076171874,0.01947104946410036,0.019452018858642076,0.0004757618857547641,0.0,0.0,-0.00020409313525306062,0.0101953125,-51.131422765254975,125.03650665283203,34.945398807525635,100.0,0.005954421942587942,0.010332318781875073,0.013154188934713602
