date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-30,0.0,1.0,0.0,1.0
2025-01-31,-0.03576655685864155,0.9642334431413584,-0.03576655685864155,0.9642334431413584
2025-02-03,-0.0012680154455609327,0.9630107802423288,-0.0012680154455609327,0.9630107802423288
2025-02-04,0.023652563414966576,0.9857884537913068,0.023652563414966576,0.9857884537913068
2025-02-05,-0.0025898863049996224,0.983235373775206,-0.0025898863049996224,0.983235373775206
2025-02-06,-0.0049095163109765805,0.9784081636701274,-0.0049095163109765805,0.9784081636701274
2025-02-07,0.004739968727015098,0.9830457877681801,-0.0055347674498668065,0.972992902013162
2025-02-10,0.020639557437115208,1.0033354177681355,0.01601316393425556,0.9885735968599658
2025-02-11,0.010720922662519117,1.014092099186594,0.016568722551043913,1.004952998507626
2025-02-12,-0.0161331841052732,0.9977315646507138,-0.0243383332206053,0.9804941175589009
2025-02-13,0.006038574637096117,1.0037564411716438,-0.0007999438460966042,0.9797097773234258
2025-02-14,-0.00987593339410306,0.9938434094147306,-0.008754415670074994,0.9711329906966999
2025-02-18,0.002173839896517843,0.9960038658690077,0.0014894883523675815,0.9725794819749425
2025-02-19,0.007302113778495989,1.0032767994214051,0.011391110818193636,0.9836582426336204
2025-02-20,0.019885631187563008,1.023227591833738,0.015565898917453316,0.9989697674077752
2025-02-21,0.009740041999106525,1.033193871552843,0.0015774505291853745,1.000545592796013
2025-02-24,0.006432637793576557,1.0398400334990856,0.0049675586133332,1.0055158616735393
2025-02-25,0.02031041399738981,1.0609596150705116,-0.0005777564757437348,1.0049349183729943
2025-02-26,0.015564611457263473,1.077473039250932,0.006403894574109636,1.0113704156440964
2025-02-27,-0.055257693213352124,1.0179343646023458,-0.028341714891750996,0.9827064436739597
2025-02-28,0.020150981180189133,1.0384467408261155,0.01881051085921609,1.0011916539041101
2025-03-03,-0.05804616488652081,0.9781688900822527,-0.04425016213748361,0.9568887608881579
2025-03-04,-0.018145448591566343,0.9604195767733957,-0.015745564197048117,0.9418220074741596
2025-03-05,0.010623070602698662,0.9706221817456735,-0.0021654008769292814,0.9397825852732637
2025-03-06,-0.03879953383939623,0.9329624935597636,-0.02103108592329865,0.920017936973162
2025-03-07,0.016170700551711215,0.9480491506690962,0.02091967564707153,0.9392644138041285
2025-03-10,-0.037460654405837485,0.9125346090761335,-0.01664784425569262,0.9236276861282029
2025-03-11,-0.01053756228535796,0.9029187187954489,0.002442840485446899,0.9258839612333565
2025-03-12,-0.017155450404286454,0.8874287414960518,0.014656271187728036,0.9394539676575604
2025-03-13,-0.021139284179928386,0.8686691331401305,0.001904845278479438,0.9412434821122015
2025-03-14,0.022677859228328545,0.8883686894574766,0.025495843242495916,0.9652412783851552
2025-03-17,0.01417529486655871,0.9009615775807547,-0.0007822061895058085,0.9644862606828357
2025-03-18,-0.012411956280150557,0.8897788818697269,-0.010958552866185602,0.9539168870064332
2025-03-19,-0.001758592226766198,0.88821412364453,0.0034236202710670846,0.9571827361977017
2025-03-20,-0.005057157903464303,0.8837222845691725,0.0010672461219941739,0.9582042857609485
2025-03-21,0.007858197601272328,0.8906667489059649,0.0035821154308547554,0.961636684118884
2025-03-24,0.002469319755467825,0.8928660899045767,0.013130517373998469,0.9742634713071813
2025-03-25,0.00020604076996316723,0.8930500567212146,0.0024933634929929396,0.9766926642790952
2025-03-26,-0.01060501911777234,0.8835792437965585,-0.017953410526826283,0.9591576999187529
2025-03-27,-0.005905884842185238,0.8783609265337509,-0.007117284593583738,0.9523311015983039
2025-03-28,-0.020090453746216208,0.860714256966741,-0.016951658613796893,0.9361875098767084
2025-03-31,0.007441250807174503,0.8671190476261412,0.003302967147805398,0.9392797064660169
2025-04-01,0.007885405751878904,0.8739566331518561,0.00388291308987998,0.9429268479333125
2025-04-02,0.003959986979292488,0.8774174900396038,0.005719765749611632,0.9483201686225106
2025-04-03,-0.043381873471636134,0.8393534755049051,-0.05456172148553929,0.8965781877030095
2025-04-04,-0.05917558239371297,0.7896842447577153,-0.060465215153492506,0.8423663946816187
2025-04-07,-0.009197405910196129,0.7824211982177919,-0.003254940515283895,0.8396245421748558
2025-04-08,-0.015964103101445047,0.7699305455406869,-0.01633056581915268,0.8259129983254934
2025-04-09,0.11983994171555806,0.8621989772433105,0.09714403437982105,0.9061455190295662
2025-04-10,-0.031649774743109434,0.8349105738298204,-0.04005674223187722,0.8698482815492283
2025-04-11,0.015513207512559135,0.8478627148160721,0.017481962424706586,0.8850549365224676
2025-04-14,0.004418416316760202,0.8516089252695881,0.004348016837723695,0.8889031702887777
2025-04-15,0.002710785560845059,0.8539174544476956,-0.0006056751777587243,0.8883647837031028
2025-04-16,-0.026987971535524194,0.8308719544933739,-0.0253430206313096,0.8658509366615862
2025-04-17,0.0024463251288169693,0.8329045374344803,0.0019145294879496537,0.8675086338119936
2025-04-21,-0.019783559124523925,0.816426721273061,-0.018568548109632498,0.851400258009534
2025-04-22,0.024553452034853113,0.8364728156138116,0.024185796730385265,0.8719920515859503
2025-04-23,0.014925806451167277,0.8489578469613263,0.017994001558093286,0.8876826779208328
2025-04-24,0.027349422262724563,0.8721763536011251,0.02502487672207774,0.9098968275041255
2025-04-25,0.007412705326699848,0.8786415399032859,0.006284568538111646,0.9156151364791855
2025-04-28,0.0024604747437442244,0.8808034152210225,-0.00016513132442454745,0.9154639397390355
2025-04-29,0.006125224599937159,0.886198533967643,0.003333325491099644,0.9185154790255502
2025-04-30,0.0062573836026015555,0.8917438181427417,-0.0009495821758157095,0.9176432730984566
2025-05-01,0.02079481829389795,0.9102874688057269,0.009259677137952711,0.9261403535351626
2025-05-02,0.011450858384170174,0.9207110416999059,0.016623612752374936,0.9415361521266786
2025-05-05,-0.004458442790283356,0.9166061041941046,-0.014724377813737992,0.9276726180974723
2025-05-06,-0.008490469888829344,0.9088236876665274,-0.00351146483036186,0.9244151283249332
2025-05-07,0.012586996764574754,0.9202630484827549,0.008365655561642671,0.9321484668844714
2025-05-08,0.0191759642115632,0.9379099797656842,0.007853043821554722,0.9394686696431102
2025-05-09,0.020817176958420447,0.9574346177855351,0.00190717802797223,0.9412604036478218
2025-05-12,0.07008287852729889,1.0245343918016296,0.038163022276412314,0.9771817454001384
