date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,-0.01656978528697639,0.9834302147130236
2025-03-24,0.03397221581567968,1.025510758219129,0.04936381757868269,1.031976084433482
2025-03-25,0.0012441706765788903,1.0267866686330214,0.004188043273239006,1.0362980449320371
2025-03-26,-0.030496320484737154,0.9954734533169332,-0.030460840806444747,1.0047315351573325
2025-03-27,-0.05522248685026557,0.9405009336313503,-0.042836313531254486,0.9616925401025943
2025-03-28,-0.04413349567600208,0.8989933397436553,-0.044790585833002716,0.9186177678401707
2025-03-31,-0.003647050328997632,0.8957146657881765,0.004301749938871431,0.9225694317668233
2025-04-01,0.010739488471114651,0.905334183114817,0.011923617137181508,0.933569796453678
2025-04-02,0.02370120651070828,0.9267916955500246,0.02370120651070828,0.9556965269915865
2025-04-03,-0.04619909765042714,0.883974755505704,-0.04619909765042714,0.9115442098169281
2025-04-04,-0.06364995715169802,0.8277098001945833,-0.06160364799620374,0.8553897611823883
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.03577423113731088,0.8247888501533603
2025-04-08,-0.02001434532906842,0.7880538794822481,-0.02229606496935228,0.8063993043643436
2025-04-09,0.0646199717102467,0.8389778988805412,0.056699457812990454,0.8521217077025746
2025-04-10,-0.05792179636331045,0.7903827918682644,-0.059310200987138385,0.8015821979532313
2025-04-11,0.017842817199724692,0.804485447541378,0.017842817199724692,0.8158846825818643
2025-04-14,0.0002758666798539247,0.804707378270782,0.0011963369785388041,0.8168607555978604
2025-04-15,0.002607211583416449,0.8068054206686702,0.00574538165191909,0.8215539323952451
2025-04-16,-0.03197954269724327,0.7810041522700292,-0.03197954269724327,0.7952810133361233
2025-04-17,-0.004525429167795996,0.7774697732991767,-0.004350177015245251,0.7918214001512476
2025-04-21,-0.02427470264800985,0.7585969257345234,-0.02427470264800985,0.7726001711122452
2025-04-22,0.018145750004307997,0.7723622359029387,0.015240694257418527,0.7843751341033962
2025-04-23,0.008256548678442749,0.7787392823010622,0.008256548678442749,0.7908513655802809
2025-04-24,0.02476638147059662,0.7980258364326688,0.02476638147059662,0.8104378921867843
2025-04-25,0.04200153975465826,0.8315441503268399,0.042338249404674344,0.8447504137931868
2025-04-28,0.0032637046356942534,0.834258064825046,0.0032637046356942534,0.8475074296346883
2025-04-29,0.05667370155834309,0.8815385574135817,0.062175876480226,0.9002019468957285
