date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.03292805679333921,1.0329280567933392,0.03292805679333921,1.0329280567933392
2024-05-15,-0.02005067585133169,1.01221715114883,-0.02005067585133169,1.01221715114883
2024-05-16,-0.017036172348206202,0.9949728453080483,-0.017036172348206202,0.9949728453080483
2024-05-17,0.00431821089869211,0.9992693478925602,0.00431821089869211,0.9992693478925602
2024-05-20,-0.01856420292696037,0.9807187089395913,-0.01856420292696037,0.9807187089395913
2024-05-21,-0.004943500655754773,0.9758705253588374,-0.004943500655754773,0.9758705253588374
2024-05-22,-0.01654022805160582,0.9597294043205619,-0.01654022805160582,0.9597294043205619
2024-05-23,-0.011192055810640533,0.9489880592642933,-0.011192055810640533,0.9489880592642933
2024-05-24,0.03417385245755733,0.9814186371855751,0.03417385245755733,0.9814186371855751
2024-05-28,0.0333865476022695,1.0141848172337258,0.0333865476022695,1.0141848172337258
2024-05-29,-0.00446819280471681,1.009653243930709,-0.00495656686168681,1.0091579423769992
2024-05-30,-0.014362928025563859,0.9951516670573552,-0.015947300798396683,0.9930645971168222
2024-05-31,0.011346814489504229,1.0064434684123758,0.01185788737088662,1.0048402452614482
2024-06-03,-0.025758280309941973,0.9805192154368996,-0.02858628923062135,0.976115591379836
2024-06-04,0.0058567367498237695,0.9862618583598571,0.0061965358109231684,0.9821641265974217
2024-06-05,0.05155582988186724,1.0371094069484321,0.05155582988186724,1.0328004132243511
2024-06-06,-0.003935206720742952,1.033028167040063,-0.003935206720742952,1.0287361300970446
2024-06-07,3.1490749721934178e-06,1.0330314201232094,3.1490749721934178e-06,1.0287393696642448
2024-06-10,-0.006664816940314844,1.0261464548144947,-0.006664816940314844,1.0218830100861378
2024-06-11,-0.004589087781998458,1.0214373786561644,-0.004589087781998458,1.0171934992499196
2024-06-12,-0.0013141682044538472,1.0200950381302938,-0.0013141682044538472,1.0158567358954282
2024-06-13,-0.02103491755872855,0.998637423101155,-0.02103491755872855,0.9944882732043888
2024-06-14,0.012892102757155577,1.0115119593769162,0.012892102757155577,1.007309318213326
2024-06-17,0.0031403943548001245,1.0146885058239563,0.0031403943548001245,1.0104726667097805
2024-06-18,0.015296202642394063,1.0302093868279476,0.015296202642394063,1.0259290613843737
2024-06-20,-0.021939520851540287,1.0076070865041833,-0.021741024305581606,1.0036243127250135
2024-06-21,-0.010949152794947117,0.9965746425567775,-0.01116059226030989,0.992423270988156
2024-06-24,-0.00803462299338742,0.988567541019064,-0.00803462299338742,0.9844495241559018
2024-06-25,0.02645303526559169,1.0147181530440605,0.02645303526559169,1.0104912021355927
2024-06-26,-0.007503099638687161,1.0071046216365864,-0.0036603220202811593,1.0067924789371154
2024-06-27,0.02399949893477271,1.0312746279307583,0.02399949893477271,1.030954993962904
2024-06-28,-0.0043334704642161714,1.026805629790125,-0.0043334704642161714,1.0264873809466295
2024-07-01,0.02179749609918402,1.0491874215000954,0.02179749609918402,1.0488622356286752
2024-07-02,0.0018255880181327622,1.0511028054855616,0.0018255880181327622,1.0507770259587108
2024-07-03,0.002009249126737944,1.0532147328795953,0.002009249126737944,1.0528882987805148
2024-07-05,0.03406055052302048,1.0890878065004304,0.03406055052302048,1.0887502538762257
2024-07-08,0.007218618473347538,1.096949515859532,0.007218618473347538,1.0966095265717186
2024-07-09,0.00984317573197531,1.1077469827132425,0.0038089493338903263,1.1007864566974919
2024-07-10,0.018803582252402418,1.1285765942175414,0.018803582252402418,1.1214851853783339
2024-07-11,-0.02733450199068516,1.0977275150562613,-0.026359681883116166,1.0919231926551334
2024-07-12,0.013752382913591649,1.1128238841781006,0.005601635516021728,1.0980397483918782
2024-07-15,-0.006190057395193516,1.105935440464296,-0.006190057395193516,1.0912428193271286
2024-07-16,0.015516142251486675,1.1230952920795005,0.015516142251486675,1.1081746981427216
2024-07-17,0.02403381090139528,1.1500875519535867,0.0238814242019276,1.134639488198911
2024-07-18,-0.0029564844161853454,1.146687336028987,-0.0029564844161853454,1.1312849442340625
2024-07-19,-0.006894567183802001,1.1387814231519202,-0.0032924289662405737,1.1275602689145943
2024-07-22,0.01497027832632171,1.1558292980093492,0.03786350111421222,1.1702536484129833
2024-07-23,0.0043121046904361915,1.1608133549466388,0.0043121046904361915,1.175299904659305
2024-07-24,-0.035854809459797354,1.119192613286639,-0.035854809459797354,1.1331597505196276
2024-07-25,0.017714992113975425,1.1390191016050313,0.017714992113975425,1.153233666563957
2024-07-26,-0.0020431189477511102,1.1366919500966917,-0.0020431189477511102,1.1508774730086158
2024-07-29,0.03738100566561253,1.1791826383233122,0.03738100566561253,1.1938984303475766
