date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.8657314777374268,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8657315
2025-03-07,AVGO,-0.053908541798591614,0.18069176375865936,0.0,0.3865979792518821,0.3865979792518821,3865.979792518821,3865.979792518821,OPEN,0.33333334,0.18069176
2025-03-07,GAP,-0.034125227481126785,0.1758899688720703,0.0,0.3865979792518821,0.3865979792518821,3865.979792518821,3865.979792518821,OPEN,0.33333334,0.17588997
2025-03-07,SPGI,0.0,-0.047400567680597305,1.0,-0.2268040414962357,-1.2268040414962358,-2268.040414962357,-12268.040414962357,DECREASE,0.0,-0.047400568
2025-03-10,AVGO,0.030577389523386955,0.013230908662080765,0.3865979792518821,0.014167597628443775,-0.37243038162343833,141.67597628443775,-3724.3038162343832,CLOSE,0.06655065,0.013230909
2025-03-10,DHI,-0.010600957088172436,-0.09371395409107208,0.0,-0.1003484815474465,-0.1003484815474465,-1003.484815474465,-1003.484815474465,OPEN,0.06266466,-0.093713954
2025-03-10,ETN,0.016930270940065384,-0.09043233841657639,0.0,-0.09683454220776266,-0.09683454220776266,-968.3454220776266,-968.3454220776266,OPEN,0.06655065,-0.09043234
2025-03-10,FANG,0.028951430693268776,-0.0847679004073143,0.0,-0.0907690874037033,-0.0907690874037033,-907.690874037033,-907.690874037033,OPEN,0.06655065,-0.0847679
2025-03-10,GAP,-0.033094801008701324,0.02305607870221138,0.3865979792518821,0.024688345622007515,-0.3619096336298746,246.88345622007515,-3619.096336298746,DECREASE,0.06655065,0.023056079
2025-03-10,HD,-0.017322808504104614,-0.09538827836513519,0.0,-0.10214134046744239,-0.10214134046744239,-1021.4134046744239,-1021.4134046744239,OPEN,0.06266466,-0.09538828
2025-03-10,IBM,-0.030945882201194763,-0.009760893881320953,0.0,-0.01045192137111663,-0.01045192137111663,-104.5192137111663,-104.5192137111663,HOLD,0.06655065,-0.009760894
2025-03-10,LEN,-0.030186861753463745,-0.09601327776908875,0.0,-0.10281058702483178,-0.10281058702483178,-1028.1058702483178,-1028.1058702483178,OPEN,0.06266466,-0.09601328
2025-03-10,LOW,-0.04006108641624451,-0.06979760527610779,0.0,-0.07473896254872378,-0.07473896254872378,-747.3896254872378,-747.3896254872378,OPEN,0.06266466,-0.069797605
2025-03-10,LVS,-0.011468911543488503,-0.03538769483566284,0.0,-0.03789298484590872,-0.03789298484590872,-378.9298484590872,-378.9298484590872,OPEN,0.06655065,-0.035387695
2025-03-10,MMM,-0.0005419444059953094,-0.07758956402540207,0.0,-0.08308255701505217,-0.08308255701505217,-830.8255701505217,-830.8255701505217,OPEN,0.06655065,-0.077589564
2025-03-10,SNOW,0.01565145142376423,-0.0779150053858757,0.0,-0.08343103816359626,-0.08343103816359626,-834.3103816359626,-834.3103816359626,OPEN,0.06655065,-0.077915005
2025-03-10,SPGI,0.0,-0.04422444477677345,-0.2268040414962357,-0.04735533703246977,0.17944870446376593,-473.55337032469765,1794.4870446376592,INCREASE,0.0,-0.044224445
2025-03-10,TJX,-0.012668972834944725,-0.046297587454319,0.0,-0.04957524890942174,-0.04957524890942174,-495.7524890942174,-495.7524890942174,OPEN,0.06266466,-0.046297587
2025-03-10,TOL,-9.354649228043854e-05,-0.04295986890792847,0.0,-0.046001234866245765,-0.046001234866245765,-460.01234866245767,-460.01234866245767,OPEN,0.06266466,-0.04295987
2025-03-10,WFC,0.007487271912395954,-0.03334972262382507,0.0,-0.03571073334582722,-0.03571073334582722,-357.10733345827225,-357.10733345827225,OPEN,0.06655065,-0.033349723
2025-03-11,ACN,-0.0063455780036747456,-0.021820634603500366,0.0,-0.03172781348589266,-0.03172781348589266,-317.2781348589266,-317.2781348589266,OPEN,0.13387302,-0.021820635
2025-03-11,AVGO,0.0,-0.043200425803661346,0.014167597628443775,-0.06281462832386357,-0.07698222595230735,-628.1462832386358,-769.8222595230734,OPEN,0.0,-0.043200426
2025-03-11,BA,0.05056476965546608,-0.006187871098518372,0.0,-0.008997337779399074,-0.008997337779399074,-89.97337779399074,-89.97337779399074,HOLD,0.1465398,-0.006187871
2025-03-11,DHI,0.0,-0.03884952515363693,-0.1003484815474465,-0.056488296994458544,0.04386018455298795,-564.8829699445854,438.6018455298795,INCREASE,0.0,-0.038849525
2025-03-11,ETN,0.052849750965833664,-0.006039917469024658,-0.09683454220776266,-0.00878220906080606,0.0880523331469566,-87.8220906080606,880.523331469566,CLOSE,0.16642956,-0.0060399175
2025-03-11,FANG,0.0,-0.03719219192862511,-0.0907690874037033,-0.0540784880955591,0.0366905993081442,-540.784880955591,366.90599308144203,INCREASE,0.0,-0.037192192
2025-03-11,GAP,0.0,-0.039481911808252335,0.024688345622007515,-0.057407804891143936,-0.08209615051315144,-574.0780489114394,-820.9615051315144,DECREASE,0.0,-0.03948191
2025-03-11,GEV,0.16800957918167114,-0.03664803504943848,0.0,-0.05328726876195048,-0.05328726876195048,-532.8726876195049,-532.8726876195049,OPEN,0.11672439,-0.036648035
2025-03-11,HD,0.0,-0.036884330213069916,-0.10214134046744239,-0.05363084854391127,0.048510491923531115,-536.3084854391127,485.1049192353112,INCREASE,0.0,-0.03688433
2025-03-11,IBM,0.0,-0.04165324941277504,-0.01045192137111663,-0.06056499054513724,-0.050113069174020614,-605.6499054513724,-501.13069174020615,OPEN,0.0,-0.04165325
2025-03-11,LEN,0.0,-0.041421860456466675,-0.10281058702483178,-0.060228544525951826,0.04258204249887996,-602.2854452595183,425.8204249887996,INCREASE,0.0,-0.04142186
2025-03-11,LOW,0.0,-0.0413675419986248,-0.07473896254872378,-0.06014956396784415,0.014589398580879633,-601.4956396784415,145.89398580879632,HOLD,0.0,-0.041367542
2025-03-11,LVS,0.0,-0.039326369762420654,-0.03789298484590872,-0.05718164240279128,-0.019288657556882555,-571.8164240279127,-192.88657556882555,HOLD,0.0,-0.03932637
2025-03-11,MMM,0.0,-0.041276298463344574,-0.08308255701505217,-0.06001689331358645,0.02306566370146572,-600.1689331358644,230.65663701465718,INCREASE,0.0,-0.0412763
2025-03-11,NEE,-0.025935407727956772,-0.009793788194656372,0.0,-0.014240442168925185,-0.014240442168925185,-142.40442168925185,-142.40442168925185,HOLD,0.15562712,-0.009793788
2025-03-11,PWR,0.0868593081831932,-0.0017986446619033813,0.0,-0.0026152796835300337,-0.0026152796835300337,-26.152796835300336,-26.152796835300336,HOLD,0.11672439,-0.0017986447
2025-03-11,SNOW,0.0,-0.04010948911309242,-0.08343103816359626,-0.05832031985863949,0.025110718304956772,-583.2031985863949,251.1071830495677,INCREASE,0.0,-0.04010949
2025-03-11,SPGI,0.0,-0.03874056413769722,-0.04735533703246977,-0.056329864627399244,-0.008974527594929477,-563.2986462739924,-89.74527594929476,HOLD,0.0,-0.038740564
2025-03-11,TJX,0.0,-0.0407523475587368,-0.04957524890942174,-0.059255054032592604,-0.009679805123170862,-592.550540325926,-96.79805123170863,HOLD,0.0,-0.040752348
2025-03-11,TOL,0.0,-0.042024388909339905,-0.046001234866245765,-0.06110463776155547,-0.015103402895309703,-611.0463776155547,-151.03402895309702,HOLD,0.0,-0.04202439
2025-03-11,WFC,0.0,-0.04317528381943703,-0.03571073334582722,-0.06277807117506248,-0.02706733782923526,-627.7807117506248,-270.6733782923526,DECREASE,0.0,-0.043175284
2025-03-17,ACN,0.0,-0.040376078337430954,-0.03172781348589266,-0.05323482879328432,-0.021507015307391658,-532.3482879328432,-215.07015307391657,DECREASE,0.0,-0.04037608
2025-03-17,AMZN,-0.014917737804353237,-0.01437467336654663,0.0,-0.018952639957558196,-0.018952639957558196,-189.52639957558196,-189.52639957558196,HOLD,0.1483832,-0.014374673
2025-03-17,AVGO,0.0,-0.04173199087381363,-0.06281462832386357,-0.05502256486635615,0.007792063457507423,-550.2256486635615,77.92063457507423,HOLD,0.0,-0.04173199
2025-03-17,BA,0.0,-0.039856553077697754,-0.008997337779399074,-0.05254984799786011,-0.04355251021846104,-525.4984799786012,-435.5251021846104,OPEN,0.0,-0.039856553
2025-03-17,BAC,0.0050676376558840275,-0.013126969337463379,0.0,-0.017307574039619317,-0.017307574039619317,-173.07574039619317,-173.07574039619317,HOLD,0.1483832,-0.013126969
2025-03-17,DHI,0.0,-0.034736912697553635,-0.056488296994458544,-0.04579973282217466,0.010688564172283886,-457.99732822174656,106.88564172283886,HOLD,0.0,-0.034736913
2025-03-17,ETN,-0.022171368822455406,0.05650520324707031,-0.00878220906080606,0.07450066833258766,0.08328287739339371,745.0066833258766,832.8287739339371,OPEN,0.1483832,0.056505203
2025-03-17,FANG,0.0,-0.03295127674937248,-0.0540784880955591,-0.04344541739822143,0.010633070697337675,-434.4541739822143,106.33070697337675,HOLD,0.0,-0.032951277
2025-03-17,GAP,-0.03880600258708,0.003966197371482849,-0.057407804891143936,0.005229330007405026,0.06263713489854897,52.293300074050265,626.3713489854897,CLOSE,0.1483832,0.0039661974
2025-03-17,GEV,0.0,-0.03584172949194908,-0.05328726876195048,-0.04725640556800352,0.00603086319394696,-472.5640556800352,60.3086319394696,HOLD,0.0,-0.03584173
2025-03-17,HD,0.0,-0.03989439830183983,-0.05363084854391127,-0.0525997459599903,0.001031102583920973,-525.997459599903,10.31102583920973,HOLD,0.0,-0.0398944
2025-03-17,IBM,0.0,-0.03777659311890602,-0.06056499054513724,-0.049807473877773394,0.010757516667363846,-498.07473877773396,107.57516667363846,HOLD,0.0,-0.037776593
2025-03-17,LEN,0.0,-0.03948494419455528,-0.060228544525951826,-0.05205989116978913,0.008168653356162695,-520.5989116978914,81.68653356162694,HOLD,0.0,-0.039484944
2025-03-17,LOW,0.0,-0.03986533358693123,-0.06014956396784415,-0.05256142487518473,0.0075881390926594156,-525.6142487518473,75.88139092659415,HOLD,0.0,-0.039865334
