date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.8248420357704163,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.82484204
2025-03-07,AVGO,-0.053908541798591614,0.16431714594364166,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.16431715
2025-03-07,GAP,-0.034125227481126785,0.1562173217535019,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.15621732
2025-03-07,SPGI,0.0,0.274042010307312,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.274042
2025-03-10,AVGO,0.030577389523386955,0.16914457082748413,0.3333333333333333,0.15472799066373175,-0.17860534266960157,1547.2799066373175,-1786.0534266960158,DECREASE,0.06655065,0.16914457
2025-03-10,DHI,-0.010600957088172436,-0.04137951880693436,0.0,-0.037852647402790325,-0.037852647402790325,-378.52647402790325,-378.52647402790325,OPEN,0.06266466,-0.04137952
2025-03-10,ETN,0.016930270940065384,-0.06022346764802933,0.0,-0.055090483214420255,-0.055090483214420255,-550.9048321442026,-550.9048321442026,OPEN,0.06655065,-0.060223468
2025-03-10,FANG,0.028951430693268776,-0.09898056834936142,0.0,-0.09054422722838187,-0.09054422722838187,-905.4422722838187,-905.4422722838187,OPEN,0.06655065,-0.09898057
2025-03-10,GAP,-0.033094801008701324,0.15810570120811462,0.3333333333333333,0.1446299892496277,-0.18870334408370562,1446.299892496277,-1887.033440837056,DECREASE,0.06655065,0.1581057
2025-03-10,HD,-0.017322808504104614,-0.06063292920589447,0.0,-0.0554650454234972,-0.0554650454234972,-554.650454234972,-554.650454234972,OPEN,0.06266466,-0.06063293
2025-03-10,IBM,-0.030945882201194763,-0.03189767897129059,0.0,-0.029178966548671532,-0.029178966548671532,-291.7896654867153,-291.7896654867153,OPEN,0.06655065,-0.03189768
2025-03-10,LEN,-0.030186861753463745,-0.03438400477170944,0.0,-0.03145337709198466,-0.03145337709198466,-314.53377091984663,-314.53377091984663,OPEN,0.06266466,-0.034384005
2025-03-10,LOW,-0.04006108641624451,-0.03388621658086777,0.0,-0.030998016531676616,-0.030998016531676616,-309.98016531676615,-309.98016531676615,OPEN,0.06266466,-0.033886217
2025-03-10,LVS,-0.011468911543488503,-0.017637133598327637,0.0,-0.01613388020310967,-0.01613388020310967,-161.33880203109672,-161.33880203109672,HOLD,0.06655065,-0.017637134
2025-03-10,MMM,-0.0005419444059953094,-0.05398542433977127,0.0,-0.049384122661207196,-0.049384122661207196,-493.841226612072,-493.841226612072,OPEN,0.06655065,-0.053985424
2025-03-10,SNOW,0.01565145142376423,-0.028054319322109222,0.0,-0.025663185267566,-0.025663185267566,-256.63185267566,-256.63185267566,OPEN,0.06655065,-0.02805432
2025-03-10,SPGI,0.0,0.20881979167461395,0.3333333333333333,0.19102160133526444,-0.14231173199806887,1910.2160133526445,-1423.1173199806888,DECREASE,0.0,0.20881979
2025-03-10,TJX,-0.012668972834944725,-0.02515101432800293,0.0,-0.023007335624716865,-0.023007335624716865,-230.07335624716865,-230.07335624716865,OPEN,0.06266466,-0.025151014
2025-03-10,TOL,-9.354649228043854e-05,-0.03133080154657364,0.0,-0.02866040538853507,-0.02866040538853507,-286.6040538853507,-286.6040538853507,OPEN,0.06266466,-0.0313308
2025-03-10,WFC,0.007487271912395954,-0.03956056386232376,0.0,-0.036188726164818635,-0.036188726164818635,-361.8872616481864,-361.8872616481864,OPEN,0.06655065,-0.039560564
2025-03-11,ACN,-0.0063455780036747456,0.030119091272354126,0.0,0.029794325957119033,0.029794325957119033,297.9432595711903,297.9432595711903,OPEN,0.13387302,0.030119091
2025-03-11,AVGO,0.0,0.06034901365637779,0.15472799066373175,0.05969828796658149,-0.09502970269715025,596.982879665815,-950.2970269715025,DECREASE,0.0,0.060349014
2025-03-11,BA,0.05056476965546608,0.01885625720024109,0.0,0.018652935716919603,0.018652935716919603,186.52935716919603,186.52935716919603,HOLD,0.1465398,0.018856257
2025-03-11,DHI,0.0,0.06303904950618744,-0.037852647402790325,0.06235931794988417,0.10021196535267449,623.5931794988417,1002.1196535267449,INCREASE,0.0,0.06303905
2025-03-11,ETN,0.052849750965833664,0.06599613279104233,-0.055090483214420255,0.06528451587417163,0.12037499908859188,652.8451587417162,1203.7499908859188,INCREASE,0.16642956,0.06599613
2025-03-11,FANG,0.0,0.059597235172986984,-0.09054422722838187,0.058954615689780304,0.14949884291816218,589.546156897803,1494.9884291816218,INCREASE,0.0,0.059597235
2025-03-11,GAP,0.0,0.056676797568798065,0.1446299892496277,0.056065668306547,-0.0885643209430807,560.65668306547,-885.643209430807,DECREASE,0.0,0.056676798
2025-03-11,GEV,0.16800957918167114,-0.0297793447971344,0.0,-0.029458242868358315,-0.029458242868358315,-294.58242868358315,-294.58242868358315,OPEN,0.11672439,-0.029779345
2025-03-11,HD,0.0,0.05598387122154236,-0.0554650454234972,0.0553802135805818,0.110845259004079,553.802135805818,1108.45259004079,INCREASE,0.0,0.05598387
2025-03-11,IBM,0.0,0.05361563339829445,-0.029178966548671532,0.05303751177023228,0.08221647831890382,530.3751177023229,822.1647831890382,INCREASE,0.0,0.053615633
2025-03-11,LEN,0.0,0.06101386621594429,-0.03145337709198466,0.06035597161626488,0.09180934870824954,603.5597161626488,918.0934870824954,INCREASE,0.0,0.061013866
2025-03-11,LOW,0.0,0.04730946943163872,-0.030998016531676616,0.046799345317513334,0.07779736184918995,467.99345317513337,777.9736184918995,INCREASE,0.0,0.04730947
2025-03-11,LVS,0.0,0.06229664012789726,-0.01613388020310967,0.061624913753875014,0.07775879395698468,616.2491375387501,777.5879395698468,OPEN,0.0,0.06229664
2025-03-11,MMM,0.0,0.05987101048231125,-0.049384122661207196,0.05922543896035173,0.10860956162155892,592.2543896035173,1086.0956162155892,INCREASE,0.0,0.05987101
2025-03-11,NEE,-0.025935407727956772,0.034820981323719025,0.0,0.034445516909001675,0.034445516909001675,344.45516909001674,344.45516909001674,OPEN,0.15562712,0.03482098
2025-03-11,PWR,0.0868593081831932,0.0006700977683067322,0.0,0.0006628723008782968,0.0006628723008782968,6.628723008782968,6.628723008782968,HOLD,0.11672439,0.00067009777
2025-03-11,SNOW,0.0,0.062286071479320526,-0.025663185267566,0.06161445906393187,0.08727764433149787,616.1445906393187,872.7764433149787,INCREASE,0.0,0.06228607
2025-03-11,SPGI,0.0,0.02466430515050888,0.19102160133526444,0.02439835719195902,-0.16662324414330543,243.98357191959022,-1666.2324414330542,DECREASE,0.0,0.024664305
2025-03-11,TJX,0.0,0.051485996693372726,-0.023007335624716865,0.05093083831242702,0.07393817393714389,509.3083831242702,739.3817393714388,INCREASE,0.0,0.051485997
2025-03-11,TOL,0.0,0.060934558510780334,-0.02866040538853507,0.0602775190627931,0.08893792445132817,602.775190627931,889.3792445132817,INCREASE,0.0,0.06093456
2025-03-11,WFC,0.0,0.05153481662273407,-0.036188726164818635,0.05097913183082844,0.08716785799564708,509.79131830828436,871.6785799564708,INCREASE,0.0,0.051534817
2025-03-17,ACN,0.0,0.12905289232730865,0.029794325957119033,0.1385855737661326,0.10879124780901356,1385.855737661326,1087.9124780901357,INCREASE,0.0,0.12905289
2025-03-17,AMZN,-0.014917737804353237,0.05026686191558838,0.0,0.053979897500682786,0.053979897500682786,539.7989750068278,539.7989750068278,OPEN,0.1483832,0.050266862
2025-03-17,AVGO,0.0,0.013782165013253689,0.05969828796658149,0.014800204874579994,-0.044898083092001495,148.00204874579995,-448.98083092001497,CLOSE,0.0,0.013782165
2025-03-17,BA,0.0,0.1542445868253708,0.018652935716919603,0.1656380897787187,0.14698515406179907,1656.380897787187,1469.8515406179906,OPEN,0.0,0.15424459
2025-03-17,BAC,0.0050676376558840275,-0.009771615266799927,0.0,-0.010493409980589855,-0.010493409980589855,-104.93409980589854,-104.93409980589854,HOLD,0.1483832,-0.009771615
2025-03-17,DHI,0.0,0.008886427618563175,0.06235931794988417,0.009542836646592405,-0.052816481303291765,95.42836646592406,-528.1648130329177,CLOSE,0.0,0.008886428
2025-03-17,ETN,-0.022171368822455406,0.14783456921577454,0.06528451587417163,0.15875458680364485,0.09347007092947322,1587.5458680364484,934.7007092947322,INCREASE,0.1483832,0.14783457
2025-03-17,FANG,0.0,0.011307508684694767,0.058954615689780304,0.012142754421648472,-0.04681186126813183,121.42754421648472,-468.1186126813183,CLOSE,0.0,0.011307509
2025-03-17,GAP,-0.03880600258708,-0.004919558763504028,0.056065668306547,-0.005282949197196267,-0.06134861750374327,-52.82949197196267,-613.4861750374328,CLOSE,0.1483832,-0.0049195588
2025-03-17,GEV,0.0,0.08584554493427277,-0.029458242868358315,0.09218665219690714,0.12164489506526545,921.8665219690714,1216.4489506526545,INCREASE,0.0,0.085845545
2025-03-17,HD,0.0,0.0098683787509799,0.0553802135805818,0.010597321041650624,-0.04478289253893118,105.97321041650623,-447.82892538931185,CLOSE,0.0,0.009868379
2025-03-17,IBM,0.0,0.014877679757773876,0.05303751177023228,0.015976641424746807,-0.037060870345485476,159.76641424746808,-370.6087034548548,CLOSE,0.0,0.01487768
2025-03-17,LEN,0.0,0.008055212907493114,0.06035597161626488,0.008650223040038478,-0.0517057485762264,86.50223040038478,-517.057485762264,CLOSE,0.0,0.008055213
2025-03-17,LOW,0.0,0.009179982356727123,0.046799345317513334,0.009858075236650792,-0.036941270080862544,98.58075236650792,-369.41270080862546,CLOSE,0.0,0.009179982
2025-03-17,LVS,0.0,0.011155898682773113,0.061624913753875014,0.011979945524256942,-0.04964496822961807,119.79945524256942,-496.4496822961807,CLOSE,0.0,0.011155899
2025-03-17,MMM,0.0,0.008642689324915409,0.05922543896035173,0.009281094265892534,-0.04994434469445919,92.81094265892534,-499.4434469445919,CLOSE,0.0,0.008642689
