date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.057418222349396156,0.9425817776506038
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.126586503341839,0.8232636463040791
2025-03-31,0.06348312763383963,0.9174024298014792,0.05213021278140843,0.8661805553611089
2025-04-01,0.015302631107471043,0.931441100761829,0.01512784411311516,0.8792839997764232
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.8864560208218618
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07239279083354007,0.8222829955233725
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.8851136237329421
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.003988608866789247,0.881583251685205
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.033083411127242196,0.8524174705268123
2025-04-09,0.15627124154096705,1.0467444244428337,0.14305482635358951,0.9743599037537914
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.05170573806940225,0.9239799057849699
2025-04-11,0.017285032807029966,1.0132486166718375,0.017369159315739333,0.9400286599730908
2025-04-14,0.0011108098498489294,1.0143741432155824,2.9062153034191944e-05,0.9400559792298634
2025-04-15,0.0006277965927196467,1.0150109638464362,0.0013286460896971444,0.9413049809307635
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.02570804240766609,0.9171058725624481
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0011684646995468123,0.9160342667246119
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.029233632037154112,0.8892552580377603
2025-04-22,0.022876150127498905,0.9827107582015764,0.022059810205836153,0.9088720602546152
2025-04-23,0.053908978527851974,1.0356876913645543,0.07709763240763992,0.9789439442617
2025-04-24,0.061823616056623565,1.0997176495500471,0.06616485147087384,1.0437156249320867
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.0511550742913118
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.0423932460176089
2025-04-29,0.007185281269697369,1.106216085681305,0.00753706723706475,1.0502498340003057
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.017865603575217347,1.0314864868111184
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.0614782714007567
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.027310528854157662,1.032488738441605
2025-05-05,0.00041909025991253984,1.0735971023405226,-0.007523881901032257,1.0247204151094247
2025-05-06,0.005122170774425543,1.0790962500416392,0.02473315860992162,1.0500649876671506
2025-05-07,0.006877420903858957,1.0865176491489514,0.011737843263713492,1.0623904859091007
2025-05-08,0.029914244972177817,1.119020004272188,0.01761159479402652,1.0811008766599608
2025-05-09,0.011883054399465959,1.132317379857045,0.012240696706383027,1.0943343046001601
2025-05-12,0.055711502423590804,1.1954004823092248,0.0403292429466297,1.1384679786352112
2025-05-13,0.03985282428369176,1.2430405676793348,0.058734136294450706,1.2053349120592394
2025-05-14,0.010048312375710229,1.255531027599057,0.009239589239124518,1.2164717115422432
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.038863964290771165,1.1691947983841322
2025-05-16,0.03318045876237645,1.2699579646131636,0.04491378339970758,1.2217077603108217
2025-05-19,0.02024494025065286,1.2956681877275977,0.019657836055077215,1.2457238911702275
2025-05-20,0.0032538876658184937,1.299884146462638,0.0007227238037452255,1.2466242054792704
2025-05-21,-0.016465572183177173,1.27848081021929,-0.01853536537924999,1.2235175703400951
2025-05-22,0.06951380372973348,1.3673528743331045,0.060265385701375664,1.297253328629051
2025-05-23,0.014439554261576355,1.3870968403567596,0.014439554261576355,1.3159850884588007
2025-05-27,0.02771881082285114,1.4255455152675833,0.02771881082285114,1.3524626301714833
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.041915243421422624,1.295773829809468
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01137274935353083,1.2810373188241804
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.031282195132976254,1.2409636594440976
2025-06-02,0.002884588261947929,1.3079280189419673,0.002884588261947929,1.244543328649634
2025-06-03,0.0715595993887918,1.4015228240068307,0.0721383259598249,1.3343226009628868
2025-06-04,-0.0024243928447219938,1.398124982100594,-0.0024014324994052977,1.3311183153042436
2025-06-05,0.002221247601793911,1.4012305638640934,0.0022137044492989257,1.334065017841376
2025-06-06,0.04627146487643399,1.4660675546837165,0.04030120557686334,1.3878294463783032
2025-06-09,0.023219434342181988,1.5001088140108982,0.023219434342181988,1.4200540610866308
2025-06-10,-0.005707552052747795,1.4915468648701453,-0.0071424448753316895,1.4099114032353286
2025-06-11,0.00125687177239138,1.4934215480217994,-0.009238941580339865,1.3968853141473823
2025-06-12,-0.007450699896388913,1.4822945122486884,-0.007450699896388913,1.3864775408819972
2025-06-13,0.0012445835808019279,1.484139351660546,0.0012445835808019279,1.3882031280645295
2025-06-16,0.010157772579784952,1.4992149016714234,0.01046393792240372,1.4027291994202833
2025-06-17,-0.01886548274064583,1.470931488819422,-0.020771963150626196,1.3735917601796177
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.09470941746774525,1.2434996847345114
2025-06-20,-0.06101301986209216,1.309596790264531,-0.0681502474737488,1.158754873486326
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.10575558187766965,1.036210077587194
2025-06-24,0.012049783477831885,1.2689116559413995,0.00442917777168747,1.0407996362296417
2025-06-25,-0.0027692928408002164,1.2653976679769932,0.010560943081224822,1.0517914619468225
2025-06-26,0.010230205913909642,1.278342946683379,0.00614858309425613,1.0582584891484315
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.009841252887059726,1.047843899736844
2025-06-30,0.023678471668090048,1.2957337707906333,0.027754681291185176,1.0769264732169526
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.0164406776482504,1.0592210722199256
2025-07-02,0.06012338411170755,1.3372237152155442,0.06012338411170755,1.1229050276042187
2025-07-03,0.0018971899777194823,1.3397606826460198,0.00045053428313996974,1.1234109348158647
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.006552109460385129,1.1160502234019576
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.01882832448105619,1.0950368676585902
2025-07-09,0.00445490430038737,1.307954577234025,0.00275708192772957,1.0980559740166094
2025-07-10,0.014710004691233403,1.3271945952010578,0.014710004691233403,1.1142083825456306
2025-07-11,0.007679173476369455,1.3373863527345067,-0.00814372076503141,1.1051345806041217
2025-07-14,0.02372784290738632,1.3691196460186734,0.004759243196942195,1.1103941848385674
2025-07-15,-0.0169960975953733,1.345849954895197,-0.019141966515915473,1.0891390565329204
2025-07-16,0.026775466527202713,1.3818857153131305,0.010845980589230161,1.100951837599049
