date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.0070598238505004615,0.9929401761494996
2023-10-04,0.004110147752834334,0.9910968510673468,0.004239222610830372,0.9971494705954344
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.002314092812286744,0.9948419741727539
2023-10-06,0.008249415983019402,0.9945848644590648,0.007829646572426605,1.0026312352259417
2023-10-09,0.0027663483703578152,0.9973362326780436,0.00015411681642144994,1.0027857575599592
2023-10-10,0.0072895510934431855,1.0046063661034923,0.007047230345541191,1.0098526197807123
2023-10-11,0.005987290099797078,1.0106212358534568,0.0049229718204653284,1.0148240957707158
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.006251935496633229,1.008479480983528
2023-10-13,0.0008315428667780434,1.0050644166787006,-0.0007086074555134788,1.0077648649045707
2023-10-16,0.014860468388481596,1.0200001446711422,0.016960701671380057,1.0248572641331157
2023-10-17,0.0007859141521007671,1.020801777219984,-0.00623317469014523,1.0184691497733096
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.012038781094450907,1.0062080226277372
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.005922593791466697,1.0002486612399983
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.014105145957585555,0.9861400078793285
2023-10-23,-0.002477585491856486,0.9749800973855456,0.0017064597101598747,0.9878228160713514
2023-10-24,0.010711483368609925,0.9854235804834166,0.010783170078348277,0.9984746775043217
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.022709734990041267,0.9757995821839317
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.028825138827063553,0.9476720237600893
2023-10-27,-0.003855189802724165,0.9425361643350469,0.001186249182114984,0.948796198923188
2023-10-30,0.014427565377632104,0.9561346664667734,0.005509817962710486,0.9540238932629663
2023-10-31,0.007468274390818003,0.9632753425105206,0.0041566324208070025,0.9579894199079277
2023-11-01,0.009835729136977655,0.9727498578637835,0.018383990261286128,0.9756010880739302
2023-11-02,0.02041360260001888,0.9926071868914396,0.022958478238050983,0.9979994044234943
2023-11-03,0.009652960879375717,1.0021887852350897,0.009926656875072637,1.0079062020727332
2023-11-06,0.0026424773791113207,1.0048370464296725,0.00579845745336498,1.0137505033024345
2023-11-07,0.00975908276671078,1.0146433343328367,0.009904905008824648,1.0237916057402934
2023-11-08,0.0035843870513678827,1.018280208762176,0.004000518380455046,1.027887302876813
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.013067455134472595,1.0144554316631762
2023-11-10,0.026801906503565735,1.0325249268051473,0.026460804894749577,1.0412987389148345
2023-11-13,0.009415930950094043,1.0422471102201956,0.009982056117025816,1.0516930413612706
2023-11-14,0.025226917774278018,1.0685397923701994,0.017731802209772798,1.070341454356083
2023-11-15,0.004410200280682832,1.0732522668624311,0.0018350576639079462,1.0723055926448974
2023-11-16,-0.006864158315073775,1.0658852933906755,0.00022594169523782771,1.0725478711883127
2023-11-17,-0.012356388258834462,1.0527148008661587,-0.007094634673722134,1.0649385358721533
2023-11-20,0.004505726960881355,1.05745804632654,0.0061733736510276496,1.0715127993694704
2023-11-21,-0.0010223081149044154,1.0563769983846094,-0.005098871830762512,1.066049292940464
2023-11-22,0.00010794358409761705,1.0564910275039734,-0.0002756013964952872,1.0657554882665967
2023-11-24,0.0019710685546777836,1.0585734437465857,-0.0012355011899363366,1.064438746092662
2023-11-27,0.0,1.0585734437465857,0.0,1.064438746092662
2023-11-28,0.0014327523074583732,1.0600901172907278,0.004619204086346794,1.0693556058982792
2023-11-29,-0.0010213436104448328,1.0590074010229371,-0.002559948047285121,1.0666181111031066
2023-11-30,-0.0002197352703267198,1.0587746997453953,0.0073283666174702115,1.0744346796621036
2023-12-01,0.012792176549374474,1.0723187326305492,0.001546348846900212,1.0760961304900687
2023-12-04,-0.0008026437203365727,1.071458042733604,-0.005134819814662057,1.0705705707567472
2023-12-05,-0.006800230119727775,1.0641718814793824,0.005314703728363447,1.0762603361606242
2023-12-06,-0.012851543399437292,1.0504956303600892,-0.009422853760877219,1.06611889240435
2023-12-07,0.0035457936362718826,1.0542204710811516,0.009059180246784215,1.0757770556151431
2023-12-08,0.004412604821968235,1.0588723294152618,0.002842299795779644,1.0788347365206223
2023-12-11,0.006182914276846135,1.0654192462581606,-0.004396149994673422,1.0740920171994137
2023-12-12,0.0005077239370429243,1.0659601851124723,0.005159939793917834,1.0796342673412906
2023-12-13,0.013933770710676665,1.08081302991854,0.00836823704339184,1.0886689028105712
2023-12-14,0.010075685236386512,1.0917029618073844,0.00028724432408363415,1.0889816167737099
2023-12-15,-0.0013582052960387934,1.0902202050629564,0.0020969493489617175,1.091265156066035
2023-12-18,0.0034390840393241683,1.093969563969537,0.008836771719176299,1.1009084171352819
2023-12-19,0.010174304241683575,1.105099943144505,0.006339035307502892,1.1078871144618294
2023-12-20,-0.014625121337915338,1.0889377223854932,-0.013740411362002495,1.0926642897664618
2023-12-21,0.015418653886812241,1.1057276762312487,0.010197325450422722,1.1038065431372652
2023-12-22,0.001361969257956308,1.1072336433339471,-0.00015964601540981752,1.10363032482087
2023-12-26,0.00618377737096316,1.1140805296819647,0.00449523649983487,1.1085914041393297
2023-12-27,0.0025251010076605264,1.1168936955500797,0.002688759144985568,1.1115721394152616
2023-12-28,-0.005869864869471087,1.1103376804836365,-0.006103472087523225,1.104787689889072
2023-12-29,-0.0057668615534101,1.1039345168027528,-0.0060300764992982266,1.098125735603558
2024-01-02,-0.01649397124400457,1.0857262526273441,-0.01694385359712287,1.0795192539082585
2024-01-03,-0.011051826305922694,1.0737269946675263,-0.011531560653843722,1.0670707121548233
2024-01-04,-0.007849326644329075,1.065298960759547,-0.007566314225702411,1.058996919845616
2024-01-05,0.000141123111397979,1.0654492990634585,0.000654067757062072,1.059689575585715
2024-01-08,0.02468808369380448,1.0917532005302424,0.025882848995685322,1.087117360852902
2024-01-09,-0.004840726964549754,1.0864683213738022,-0.012166148041323661,1.0738913301024724
2024-01-10,-0.0012835345658272752,1.0850738017286425,-0.0006856490755151542,1.073155017504784
2024-01-11,-0.007567565848880347,1.076862434283166,-0.0140600461593071,1.0580664084225746
2024-01-12,-0.0051697431463054175,1.0712953320940168,-0.015542249843202217,1.0416216759521713
2024-01-16,-0.012079095157683116,1.0583550538356714,-0.004482003882516496,1.0369531235564402
2024-01-17,-0.007680238301849687,1.0502266348142464,-0.004691932460903763,1.0320878095355903
2024-01-18,0.004997929899610949,1.0554755939137523,-0.005793445034358118,1.026108465540415
2024-01-19,0.007092331875688856,1.0629613771124784,0.0010239286303111992,1.0271591273760863
2024-01-22,0.0033847463852382333,1.0665592317913077,0.008794795575760465,1.0361927819251355
2024-01-23,0.002492784290181152,1.0692179338888648,-0.00991617963482669,1.0259177081632551
2024-01-24,-0.0004012011031411703,1.0687889624742903,0.001995909908604124,1.0279653474823907
2024-01-25,0.0028250924965726614,1.071808390152596,0.0015574812553989317,1.0295663842422942
2024-01-26,0.0054366295827187605,1.077635415353506,0.007894375729144374,1.0376941681175995
2024-01-29,0.01407565094349747,1.0928038353043728,0.01748587109848353,1.055839154580952
2024-01-30,-0.006162490099184959,1.086069442488958,-0.006174689348747469,1.0493196757991705
2024-01-31,-0.022188315114613357,1.0619713914626605,-0.023528844435189725,1.024630396384508
