date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-0.004224595338303216,0.9957754046616968,-0.004224595338303216,0.9957754046616968
2023-03-29,0.01219198195294946,1.0079158804245232,0.01219198195294946,1.0079158804245232
2023-03-30,0.012769520586871724,1.020786483009439,0.01193825592126228,1.0199486381521354
2023-03-31,0.006558109630913411,1.0274809126747695,0.007840335704899372,1.027945377877003
2023-04-03,-0.03709141616958256,0.9893701905364471,-0.03709141616958256,0.9898174280665681
2023-04-04,0.02368128717866247,1.0127997501445487,0.02368128717866247,1.0132575788350575
2023-04-05,-0.021544858445645687,0.9909791228938991,-0.021544858445645687,0.9914270877300785
2023-04-06,0.04251643513203307,1.0331120224896166,0.04251643513203307,1.033579033193695
2023-04-10,-0.005663998770356615,1.0272604772645948,-0.005663998770356615,1.0277248428206194
2023-04-11,-0.007037648558921694,1.0200309790471365,-0.007037648558921694,1.0204920765615748
2023-04-12,-0.028316480720739,0.9911472914943917,-0.028316480720739,0.9915953323499521
2023-04-13,0.01797826238233291,1.0089663975604166,0.01797826238233291,1.0094224934120364
2023-04-14,-0.005765740873465652,1.003148958762049,-0.005765740873465652,1.003602424883175
2023-04-17,0.016222221115680946,1.019422262983052,0.016222221115680946,1.0198830853318632
2023-04-18,0.0,1.019422262983052,0.0,1.0198830853318632
2023-04-19,0.0,1.019422262983052,0.0,1.0198830853318632
2023-04-20,0.0,1.019422262983052,0.0,1.0198830853318632
2023-04-21,0.0,1.019422262983052,0.0,1.0198830853318632
2023-04-24,0.005303244509955007,1.0248285085025428,0.005303244509955007,1.0252917747049455
2023-04-25,-0.0052445683763188145,1.0194537253157003,-0.0052445683763188145,1.0199145618868282
2023-04-26,-0.0117469248369374,1.007478279029681,-0.0117469248369374,1.0079337021882457
2023-04-27,0.017783084980311115,1.0253943508814833,0.017783084980311115,1.0258578728687788
2023-04-28,0.007111475733413863,1.0326864179249566,0.007111475733413863,1.0331532362376168
2023-05-01,0.004930834560817221,1.0377784238049474,0.004930834560817221,1.0382475439214773
2023-05-02,-0.013053965838467074,1.0242312997126994,-0.013053965838467074,1.024694295951254
2023-05-03,-0.008101590405496295,1.015933397241938,-0.008101590405496295,1.0163926424746086
2023-05-04,-0.00996225855003452,1.0058124060689988,-0.00996225855003452,1.0062670761819237
2023-05-05,0.012125015258789062,1.0180078968400648,0.012125015258789062,1.0184680798350465
2023-05-08,0.006977923093593574,1.0251114776528856,0.006977923093593574,1.0255748717694153
2023-05-09,-0.003047750583267511,1.0219871935489546,-0.0029600227856804422,1.0225391467805565
2023-05-10,-0.008854258097547783,1.0129382551648836,-0.009436602071292832,1.012889851750069
2023-05-11,-0.0008150319201828959,1.0121126781537497,-0.0005122166765954132,1.0123710326764483
2023-05-12,-0.001626312413322506,1.0104666667415874,-0.001607925947755062,1.0107432150242524
2023-05-15,-0.00049340116895355,1.0099681013070285,-0.0006666439942041723,1.0100694091302738
2023-05-16,-0.00290676107778598,1.007032365340344,-0.00290676107778598,1.0071333786859515
2023-05-17,0.012329580153577213,1.0194486516060541,0.012329580153577213,1.019550910403803
2023-05-18,-0.0020661314167191303,1.017342336719239,-0.0020661314167191303,1.017444384236873
2023-05-19,0.008508904787009275,1.0259988057981764,0.008508904787009275,1.0261017216284218
2023-05-22,-0.0038137041368085933,1.0220859499081432,-0.0038137041368085933,1.022188473247861
