date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.004356331949899917,1.0384881782517674,0.007034149356953867,1.0412569980742536
2024-05-20,-0.0052172086532836035,1.0330701687418595,-0.003446952817358892,1.037667834331147
2024-05-21,0.0010735466209702558,1.0341792177307374,-0.004509130589699297,1.0329888545574173
2024-05-22,0.0063325751150713604,1.0407282353094631,0.012924403823379203,1.046339619658767
2024-05-23,-0.029856338276308847,1.0096559010623578,-0.029856338276308847,1.0150997500223307
2024-05-24,0.016168162283655696,1.0259801815213847,0.016168162283655696,1.03151204751479
2024-05-28,0.019134769132792717,1.0456120754296172,0.020632853361262728,1.0527950843315386
2024-05-29,-0.0007946684200984544,1.0447811605335997,-0.0007946684200984544,1.0519584613251853
2024-05-30,0.010005940777368938,1.0552351789512098,0.010005940777368938,1.0624842953894573
2024-05-31,0.0005237509012567254,1.0557878593272234,0.0005237509012567254,1.0630407724967388
2024-06-03,-0.00039646938541726406,1.055369271763505,-0.00039646938541726406,1.0626193093749936
2024-06-04,-0.0034864137117794902,1.051689817863438,-0.0034864137117794902,1.058914578844387
2024-06-05,0.004568437841048323,1.0564943974244103,0.004568437841048323,1.0637521642768173
2024-06-06,-0.004640490264256742,1.0515917454589205,-0.0033477901404084234,1.0601909452694132
2024-06-07,0.0010527750583870295,1.0526988350201454,0.0008334339786653469,1.061074544427074
2024-06-10,-0.004187382015418512,1.04829078285073,-0.008230762701986725,1.052341091642776
2024-06-11,0.011441266883697888,1.0602845574690456,0.01494655733255247,1.0680699681024155
2024-06-12,0.02670590168521606,1.0886004126191666,0.031013857813108316,1.101194938227595
2024-06-13,0.005866228657463002,1.094986391556199,0.006877475520541873,1.1087683794585999
2024-06-14,0.04094158040514426,1.139816864948636,0.028285185239268002,1.1401300984590295
2024-06-17,0.009710086479460282,1.1508845852780347,0.0036846439791062497,1.1443310719617144
2024-06-18,-0.010109784188644862,1.1392493904948358,-0.013199259904600373,1.1292267487259817
2024-06-20,-0.0021813610037449203,1.1367642763008703,0.0027986935207933786,1.1323871083111476
2024-06-21,0.0011889090045709466,1.138115785585039,0.003642822259993138,1.1365121932762328
2024-06-24,-0.003512863480542638,1.1341177402052283,-0.003636478180499332,1.1323792914835125
2024-06-25,0.021208946068079368,1.158171182192093,0.020530918772069584,1.155628078736134
2024-06-26,0.0070241636312694325,1.1663063660888309,0.004507756190550798,1.1608373683620312
2024-06-27,0.005408569699380124,1.1726144153606533,-0.001506963057967147,1.159088029331602
2024-06-28,0.014261404590105053,1.189337543966301,0.014261404590105053,1.1756182526734476
2024-07-01,0.025070737872008975,1.219155113772419,0.025070737872008975,1.2050918697237727
2024-07-02,0.004205628421799723,1.2242824271694828,0.004205628421799723,1.2101600383419628
2024-07-03,0.004961294106327285,1.230356452359879,0.004961294106327285,1.2161639982079016
2024-07-05,-0.0010906797718043997,1.229014527465181,-0.0013048565326613491,1.2145770786700525
2024-07-08,0.0001152508164827073,1.2291561723929405,6.119268599781699e-05,1.214651401903848
2024-07-09,0.03096421003313843,1.267216022278444,0.03096421003313843,1.2522621230294446
2024-07-10,0.015206928358723948,1.2864864855442595,0.015206928358723948,1.271305183420697
2024-07-11,-0.0700540152566031,1.1963629416585282,-0.0700540152566031,1.1822451507055447
2024-07-12,0.02215725940260238,1.2228710656965167,0.02215725940260238,1.2084404631871963
2024-07-15,-0.0025473280719910526,1.2197560119024422,0.004344722045612822,1.2136908011084162
2024-07-16,0.012393301123473952,1.234872815455117,0.009554601711056973,1.2252871333133808
2024-07-17,-0.0208341758927369,1.2091452580127657,-0.02654425082486113,1.1927628043142353
2024-07-18,-0.004090020969371863,1.204199828552477,-0.0007950153508669516,1.1918145395748625
