step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
2400,0.08013277277350425,0.037536994442343714,0.012470233961939811,0.012441385621204972,0.0007212086778599769,0.0,0.0,0.0018230724381282926,0.0625,-0.10342364184558392,0.30293377667665483,1.022838864326477,10.860846662521363,0.02340105952695012,0.0288659930229187,0.07909326255321503
2500,0.058434711582958695,0.030171388797461986,0.011915280036628246,0.011885487446561456,0.0007448161888169124,0.0,0.0,0.0018230724381282926,0.0625,-0.09136268243193627,0.27092817425727844,1.0034315097332,10.578798656463624,0.023306949958205224,0.0288659930229187,0.07909326255321503
2600,0.04612367566674948,0.025573485009372236,0.011512870583683252,0.011482219435274601,0.0007662790012545884,0.0,0.0,0.0018230724381282926,0.0625,-0.08313007637858391,0.24944764301180838,0.9905423432588577,10.140710697174072,0.023225889522582293,0.0288659930229187,0.07909326255321503
2700,0.03867800287902355,0.022646292988210918,0.0113486681971699,0.011317513668909669,0.0007788619090570137,0.0,0.0,0.0018230724381282926,0.0625,-0.0758563706278801,0.23491302818059923,0.986784645318985,9.521767234802246,0.023185362312942742,0.0288659930229187,0.07909326255321503
2800,0.03061052246019244,0.01913632620126009,0.011043154736980795,0.011011460004374385,0.000792368016554974,0.0,0.0,0.0018230724381282926,0.0625,-0.06307713966816664,0.214333603233099,0.9915472275018692,6.754005546569824,0.023135604932904244,0.0288659930229187,0.07909326255321503
2900,0.045247039142996076,0.022563273515552283,0.01078585757408291,0.010753557137213647,0.0008075106964679435,0.0,0.0,0.0018230724381282926,0.0625,-0.07910149156115949,0.22404132127761842,0.974497092962265,5.319866390228271,0.023078004904091357,0.0288659930229187,0.07909326255321503
3000,0.25357291124761105,0.08626942100003361,0.025366185642778875,0.025333568416535855,0.0008154301234753802,0.0,0.0,0.0018230724381282926,0.0625,-0.0717976850993,0.36970988392829895,2.1085950833559037,23.48150363445282,0.023038942106068133,0.0288659930229187,0.07909326255321503
3100,3.9114761373400686,1.0172120332717896,0.10976071486249567,0.10972814829088748,0.0008141635276842863,0.0,0.0,0.0018230724381282926,0.0625,-0.41862500183284285,1.3744096112251283,10.477795575857163,99.5040800857544,0.02302708223462105,0.0288659930229187,0.07909326255321503
3200,2.8534233477711677,0.6243803930282593,0.0598025625757873,0.0597715322393924,0.0007757617661263794,0.0,0.0,0.0018230724381282926,0.0625,-0.3472913138754666,1.065786916911602,6.247453950047493,99.35000823974609,0.02315175937488675,0.0288659930229187,0.07909326255321503
3300,0.2851076985150576,0.06612660307437182,0.013078672774136067,0.01304868610110134,0.0007496661035111174,0.0,0.0,0.0018230724381282926,0.0625,-0.1448330143094063,0.3739560580253601,1.0957844871282578,16.513281207084656,0.023265141770243646,0.0288659930229187,0.07909326255321503
3400,0.15594784654676913,0.045949621498584746,0.014306181585416198,0.014276753729209304,0.000735696796909906,0.0,0.0,0.0018230724381282926,0.0625,-0.11041818697936832,0.3199003338813782,1.1123850846290588,9.727785184383393,0.023346128705888987,0.0288659930229187,0.07909326255321503
3500,0.22391606822609902,0.06405498590320349,0.02066930988803506,0.02063829133287072,0.0007754639850463718,0.0,0.0,0.0018230724381282926,0.0625,-0.11151629214407877,0.35651008009910584,1.3858564603328705,20.926935596466066,0.02321575375273824,0.0288659930229187,0.07909326255321503
3600,0.07054037135094404,0.02703836973756552,0.01348633605055511,0.013455649837851524,0.0007671552419196814,0.0,0.0,0.0018230724381282926,0.0625,-0.0794586643949151,0.24194466978311538,1.0186282688379287,6.76578118801117,0.023251265827566384,0.0288659930229187,0.07909326255321503
3700,0.03945886744186282,0.018010338908061384,0.012134358482435346,0.012103625377640127,0.0007683274528244511,0.0,0.0,0.0018230724381282926,0.0625,-0.07024885285645724,0.20483989790081977,0.9540917456150055,3.6365805292129516,0.023246680591255425,0.0288659930229187,0.07909326255321503
3800,0.02863349622115493,0.014484319072216749,0.011698705581948162,0.011667685713618994,0.0007754968898370862,0.0,0.0,0.0018230724381282926,0.0625,-0.06294650714844466,0.18630704373121262,0.9455364125967026,2.9412020683288573,0.023221078272908927,0.0288659930229187,0.07909326255321503
3900,0.049548375997692344,0.01905031030997634,0.011843330562114715,0.011811881847679616,0.0007862182578537613,0.0,0.0,0.0018230724381282926,0.0625,-0.06541545571060851,0.2054242315888405,0.9765116405487061,3.877778265476227,0.023184583093971013,0.0288659930229187,0.07909326255321503
4000,0.05225819051265716,0.020851356983184813,0.012314981939271092,0.012283283993601799,0.0007924479898065329,0.0,0.0,0.0018230724381282926,0.0625,-0.05893079141736962,0.2085866479575634,1.0138933420181275,5.349731321334839,0.02315493404865265,0.0288659930229187,0.07909326255321503
4100,0.07297420548275113,0.024810659755021332,0.011574283419176936,0.011542594460770488,0.0007922248414251954,0.0,0.0,0.0018230724381282926,0.0625,-0.08485915847122669,0.22600323259830474,0.9712575483322143,5.442881474494934,0.023140490539371967,0.0288659930229187,0.07909326255321503
4200,0.18547698818147182,0.048635835275053975,0.012337369984015823,0.012305683875456452,0.0007921522081596777,0.0,0.0,0.0018230724381282926,0.0625,-0.12255107635632158,0.31055285543203354,1.032184335589409,8.95245190858841,0.023130295183509588,0.0288659930229187,0.07909326255321503
4300,0.4599962019920349,0.11881795860826969,0.018255116594955326,0.018223652048036457,0.0007866135059157387,0.0,0.0,0.0018230724381282926,0.0625,-0.16207825034856796,0.47149875342845915,1.499869217276573,27.717931594848633,0.023114221934229136,0.0288659930229187,0.07909326255321503
4400,1.0798155806958676,0.27139121055603027,0.04035761815495789,0.04032659740187228,0.0007755131256999448,0.0,0.0,0.0018230724381282926,0.0625,-0.21321472069248557,0.7201691326498986,3.440302038192749,90.11467830657959,0.02311883706599474,0.0288659930229187,0.07909326255321503
4500,1.0025261116027833,0.2741068413853645,0.04400523235090077,0.04397508766502142,0.0007536266109673306,0.0,0.0,0.0018230724381282926,0.0625,-0.20333394231274723,0.7234702092409134,3.379511535167694,77.178148021698,0.023219504002481697,0.0288659930229187,0.07909326255321503
4600,0.3339758399873972,0.09834200669080019,0.026084727561101317,0.02605460396967828,0.0007530879962723702,0.0,0.0,0.0018230724381282926,0.0625,-0.13565964489243926,0.4335825303196907,1.7735316783189774,33.10220956325531,0.02328784316778183,0.0288659930229187,0.07909326255321503
4700,0.10639360655099153,0.03656723935157061,0.015402720654383301,0.015372439473867416,0.0007570298772770911,0.0,0.0,0.0018230724381282926,0.0625,-0.085147620793432,0.26834906786680224,1.1325064539909362,10.792131631374358,0.023265128154307604,0.0288659930229187,0.07909326255321503
4800,0.03907841440290213,0.01624341961927712,0.012466867677867413,0.012436133353039622,0.0007683587353676558,0.0,0.0,0.0018230724381282926,0.0625,-0.05575996668310836,0.18478618308901787,0.9870662474632264,3.9418047714233397,0.023213144037872554,0.0288659930229187,0.07909326255321503
4900,0.024552004877477884,0.0118393240775913,0.011902619088068604,0.0118714530300349,0.0007791512843687088,0.0,0.0,0.0018230724381282926,0.0625,-0.049475571839138865,0.16069948107004164,0.9631811457872391,2.954693763256073,0.023173417784273623,0.0288659930229187,0.07909326255321503
5000,0.025113898403942583,0.011614600867033005,0.01145506776869297,0.01142354195471853,0.0007881448219995945,0.0,0.0,0.0018230724381282926,0.0625,-0.05204209612915292,0.15503790110349655,0.9521302157640457,2.6888666439056395,0.023139344193041325,0.0288659930229187,0.07909326255321503
5100,0.03907332181930542,0.014288673130795359,0.01117941567208618,0.011147742178291082,0.0007918372057611122,0.0,0.0,0.0018230724381282926,0.0625,-0.06358584831701591,0.1709472793340683,0.9427218520641327,3.0422033464908598,0.02312367083504796,0.0288659930229187,0.07909326255321503
5200,0.057508357409387825,0.019074982861056924,0.011203284943476319,0.011171568026766181,0.0007929231488378719,0.0,0.0,0.0018230724381282926,0.0625,-0.07366572889499366,0.1951838329434395,0.9496100753545761,3.3355452394485474,0.023116773199290036,0.0288659930229187,0.07909326255321503
5300,0.09307330913841724,0.027735240692272782,0.0115922037884593,0.011560598704963922,0.0007901279191719368,0.0,0.0,0.0018230724381282926,0.0625,-0.08417772748041898,0.23330952405929564,0.9740183115005493,4.157637414932251,0.02312152899801731,0.0288659930229187,0.07909326255321503
5400,0.2194766003265977,0.061876284833997486,0.014563705157488584,0.014532388262450695,0.000782922962680459,0.0,0.0,0.0018230724381282926,0.0625,-0.1203697432903573,0.33857654869556425,1.1391262805461884,10.544847395420074,0.02313076801598072,0.0288659930229187,0.07909326255321503
5500,0.7704395773261785,0.19561200611293317,0.036574931228533385,0.03654447644948959,0.0007613730500452221,0.0,0.0,0.0018230724381282926,0.0625,-0.1986310413107276,0.6023839437961578,2.681988871693611,62.18069420814514,0.023186830542981623,0.0288659930229187,0.07909326255321503
5600,2.093165202140808,0.581354293525219,0.08031510181725025,0.08028429778292775,0.0007700992005993612,0.0,0.0,0.0018230724381282926,0.0625,-0.2971715750172734,1.0481929445266724,6.932620755434036,99.02726505279541,0.023071419559419156,0.0288659930229187,0.07909326255321503
5700,0.43672755390405654,0.1583123490214348,0.03394140928052366,0.03391236254945398,0.0007261689467122778,0.0,0.0,0.0018230724381282926,0.0625,-0.0799139491468668,0.5634330046176911,3.4623112088441848,57.429815759658815,0.023335364200174808,0.0288659930229187,0.07909326255321503
5800,0.8468159079551697,0.21307859174907207,0.02949965371750295,0.02946776822209358,0.0007971337437629699,0.0,0.0,0.0018230724381282926,0.0625,-0.24158392902463674,0.677549546957016,2.5274525552988054,75.9886600112915,0.023034081365913152,0.0288659930229187,0.07909326255321503
5900,0.09417887860909105,0.039525311309844255,0.015373554807156324,0.015342749380506575,0.000770134789054282,0.0,0.0,0.0018230724381282926,0.0625,-0.05546055157436058,0.2853915274143219,1.2564729684591294,11.139545159339905,0.02317859549075365,0.0288659930229187,0.07909326255321503
6000,0.027558944635093213,0.012638945979997516,0.012062594909220934,0.012031719582155346,0.0007718836457934231,0.0,0.0,0.0018230724381282926,0.0625,-0.035014313801657405,0.16833619460463523,1.0195012152194978,3.2433369517326356,0.023165345005691052,0.0288659930229187,0.07909326255321503
6100,0.02579667303711176,0.01082715068012476,0.011704157888889313,0.011672798478975892,0.0007839845109265298,0.0,0.0,0.0018230724381282926,0.0625,-0.03845692210947163,0.1547597661614418,0.9911363714933396,2.8428694081306456,0.02312573840841651,0.0288659930229187,0.07909326255321503
6200,0.023933492340147494,0.009793975511565805,0.011327897440642118,0.011296354094520211,0.0007885833596810699,0.0,0.0,0.0018230724381282926,0.0625,-0.041827186164446174,0.1471318346261978,0.9713783133029937,2.686331536769867,0.02310619879513979,0.0288659930229187,0.07909326255321503
6300,0.022261269502341748,0.008826673533767461,0.011099265348166227,0.011067646238952875,0.0007904785347636789,0.0,0.0,0.0018230724381282926,0.0625,-0.04238385737873614,0.13976774878799916,0.9607638305425644,2.5465242886543273,0.023098580054938794,0.0288659930229187,0.07909326255321503
6400,0.041867141239345075,0.01303980872500688,0.010864218324422836,0.010832574861124157,0.0007910864130826667,0.0,0.0,0.0018230724381282926,0.0625,-0.05593884614878334,0.16012629479169846,0.9555262103676796,2.63929172039032,0.023092923611402513,0.0288659930229187,0.07909326255321503
6500,0.01985494968481362,0.008736160732805729,0.010571712614037096,0.010539951105602085,0.000794037951854989,0.0,0.0,0.0018230724381282926,0.0625,-0.052773589193820955,0.12461185783147812,0.9269911253452301,2.325400402545929,0.02308212811127305,0.0288659930229187,0.07909326255321503
6600,0.007024892382323742,0.003990345366764814,0.011054789815098047,0.011022955924272538,0.0007958471711026504,0.0,0.0,0.0018230724381282926,0.0625,-0.026650716424919663,0.09665958173573017,0.9607234847545624,2.0510072910785677,0.02308561956509948,0.0288659930229187,0.07909326255321503
6700,0.0256825897609815,0.009493238334544003,0.010755630056373776,0.01072369759902358,0.0007983109273482115,0.0,0.0,0.0018230724381282926,0.0625,-0.04710386473743711,0.12912545658648014,0.951119624376297,2.4094784224033354,0.023067478239536286,0.0288659930229187,0.07909326255321503
6800,0.025470681125298142,0.008805757225491106,0.010886019580066204,0.010854085050523281,0.0007983629847876728,0.0,0.0,0.0018230724381282926,0.0625,-0.046203755864407864,0.12189268656075,0.9469363784790039,2.4050833666324616,0.023073327820748092,0.0288659930229187,0.07909326255321503
6900,0.017093196865171193,0.006901398855261504,0.011138982214033604,0.01110716799274087,0.0007953557139262557,0.0,0.0,0.0018230724381282926,0.0625,-0.03330964521737769,0.1228495118767023,0.9674580258131027,2.3855468606948853,0.023082803692668675,0.0288659930229187,0.07909326255321503
7000,0.017100924775004387,0.007679664182942361,0.010903308987617493,0.01087125537917018,0.0008013399527408183,0.0,0.0,0.0018230724381282926,0.0625,-0.03420149646932259,0.11103813961148262,0.9705909419059754,2.1883667850494386,0.023061109706759453,0.0288659930229187,0.07909326255321503
7100,0.015146746109239757,0.007764234829228372,0.011167874946258961,0.011135810506530106,0.0008016108674928546,0.0,0.0,0.0018230724381282926,0.0625,-0.032253520933445544,0.10680169105529785,0.9782605111598969,2.461946792602539,0.023062616307288408,0.0288659930229187,0.07909326255321503
7200,0.0221396947465837,0.0073470876319333914,0.010893226144835353,0.010861284220591188,0.0007985486823599786,0.0,0.0,0.0018230724381282926,0.0625,-0.03940251693595201,0.12505985520780086,0.9543267846107483,2.343274395465851,0.02307010170072317,0.0288659930229187,0.07909326255321503
7300,0.027733032861724495,0.009996339296922088,0.010227214233018457,0.010195209407247602,0.0008001209213398397,0.0,0.0,0.0018230724381282926,0.0625,-0.05958253246266395,0.12832105427980423,0.9178880351781845,2.291271661520004,0.023059460725635292,0.0288659930229187,0.07909326255321503
7400,0.01706374665722251,0.006302145919762552,0.010945760495960712,0.010913891093805432,0.0007967359467875212,0.0,0.0,0.0018230724381282926,0.0625,-0.03512570428662002,0.11658371418714523,0.9576348632574081,2.3397296464443205,0.02307917967438698,0.0288659930229187,0.07909326255321503
7500,0.039596393257379535,0.013471494992263616,0.011097199167124927,0.011065308265388011,0.0007972731598420069,0.0,0.0,0.0018230724381282926,0.0625,-0.05218677561264485,0.15207136027514934,0.9752586144208908,2.8831588780879973,0.023068744987249375,0.0288659930229187,0.07909326255321503
7600,0.05208164796233177,0.01582570916507393,0.01096212432719767,0.010930286054499447,0.0007959576713619754,0.0,0.0,0.0018230724381282926,0.0625,-0.05995127453934401,0.17408982522785663,0.9750764816999435,3.351704649925232,0.02307616896927357,0.0288659930229187,0.07909326255321503
7700,259599.29073409067,19109.07563984372,0.12767048565670847,0.12763815813697874,0.0008081889688037336,0.0,0.0,0.0018230724381282926,0.0625,-75.17880795801058,99.24183779209852,10.215033777356147,65.62572710037232,0.022779562156647445,0.0288659930229187,0.07909326255321503
7800,127138363.995,10110436.214375,0.335331183001399,0.3353008183836937,0.0007591333752498031,0.0,0.0,0.0018230724381282926,0.0625,-1789.6131744384766,4141.363421630859,25.98736521244049,100.0,0.023180779125541447,0.0288659930229187,0.07909326255321503
7900,14927355.53,2063185.58625,0.39272332459688186,0.3926939508318901,0.0007343049236806109,0.0,0.0,0.0018230724381282926,0.0625,-862.8228234863282,2168.0354125976564,35.51287405014038,100.0,0.023258735723793507,0.0288659930229187,0.07909326255321503
8000,6565578.31,1025397.83625,0.42488902032375336,0.42485830307006833,0.0007678857888095081,0.0,0.0,0.0018230724381282926,0.0625,-620.8713787841797,1581.8652099609376,40.302010231018066,100.0,0.023279621005058287,0.0288659930229187,0.07909326255321503
8100,3508970.67,570402.0509375,0.419590947329998,0.41956093817949297,0.0007502211525570601,0.0,0.0,0.0018230724381282926,0.0625,-465.78474487304686,1163.7967785644532,38.12596561431885,100.0,0.023409540746361018,0.0288659930229187,0.07909326255321503
8200,2021955.20625,336215.959375,0.47387407809495924,0.473844590485096,0.0007372190750902518,0.0,0.0,0.0018230724381282926,0.0625,-360.4203598022461,887.4792736816406,38.46784603118896,100.0,0.0240172672085464,0.0288659930229187,0.07909326255321503
8300,1122359.74625,200767.13953125,0.405276859998703,0.405246804356575,0.0007513612520415336,0.0,0.0,0.0018230724381282926,0.0625,-266.6445581054688,684.3948736572265,38.16845539093018,100.0,0.023535194043070078,0.0288659930229187,0.07909326255321503
8400,582725.5809375,116373.365703125,0.3858517163991928,0.385821533203125,0.0007545679155737162,0.0,0.0,0.0018230724381282926,0.0625,-190.12591720581054,513.9193197631836,37.71961502075195,100.0,0.023122000209987163,0.0288659930229187,0.07909326255321503
8500,302774.860625,69784.7773046875,0.38678692042827606,0.38675653606653215,0.0007595965184736997,0.0,0.0,0.0018230724381282926,0.0625,-141.65021286010742,392.89782775878905,35.109439544677734,100.0,0.022910926025360823,0.0288659930229187,0.07909326255321503
8600,167354.944140625,44347.580625,0.43623292177915574,0.4362029057741165,0.0007503856561379507,0.0,0.0,0.0018230724381282926,0.0625,-106.07242744445801,308.2483444213867,32.025827693939206,100.0,0.022882066387683152,0.0288659930229187,0.07909326255321503
8700,101112.38734375,29116.814921875,0.47715927809476855,0.4771327608823776,0.0006629342638188973,0.0,0.0,0.0018230724381282926,0.0625,-79.38136726379395,248.3822004699707,32.54472913742065,100.0,0.02318101692944765,0.0288659930229187,0.07909326255321503
8800,66827.851953125,20876.21216796875,0.44198431819677353,0.4419601109623909,0.0006051166134420782,0.0,0.0,0.0018230724381282926,0.0625,-67.53238227844238,209.99422180175782,32.05382905960083,100.0,0.023488656692206858,0.0288659930229187,0.07909326255321503
8900,44151.796171875,14866.50712890625,0.38316394716501234,0.3831440883874893,0.0004964731543441303,0.0,0.0,0.0018230724381282926,0.0625,-58.592254104614256,177.33189682006835,30.22582061767578,100.0,0.024417297970503567,0.0288659930229187,0.07909326255321503
9000,303882.5179296875,61201.80873046875,0.33067122235894203,0.33064491383731365,0.0006577028305036947,0.0,0.0,0.0018230724381282926,0.0625,-157.39228839874266,348.6033221435547,30.00619652748108,100.0,0.023946204204112292,0.0288659930229187,0.07909326255321503
9100,350533.790625,103756.4271875,0.4299937021546066,0.4299592823162675,0.0008605167502537369,0.0,0.0,0.0018230724381282926,0.0625,-103.65419168949127,472.14963897705076,42.60631589889526,100.0,0.022867946736514568,0.0288659930229187,0.07909326255321503
9200,78520.3286328125,23140.180498046873,0.4223896289803088,0.4223549837432802,0.0008661333069903776,0.0,0.0,0.0018230724381282926,0.0625,-49.25661545276642,224.56779388427734,40.37790479660034,100.0,0.02284209692850709,0.0288659930229187,0.07909326255321503
9300,44936.3595703125,13107.644326171874,0.389632840231061,0.38959824170917273,0.0008649821527069435,0.0,0.0,0.0018230724381282926,0.0625,-35.71242038726807,169.18944351196288,39.053033199310306,100.0,0.022856256291270256,0.0288659930229187,0.07909326255321503
9400,33693.37779296875,9655.92177734375,0.4381431168317795,0.43810935705900195,0.0008440098859136924,0.0,0.0,0.0018230724381282926,0.0625,-32.791745834350586,144.83155059814453,36.046809387207034,100.0,0.022928987704217432,0.0288659930229187,0.07909326255321503
9500,30219.99150390625,8467.068295898438,0.4765513142943382,0.4765194660425186,0.0007961823890218511,0.0,0.0,0.0018230724381282926,0.0625,-28.48074245452881,136.28357315063477,37.71567455291748,100.0,0.02310291212052107,0.0288659930229187,0.07909326255321503
9600,26120.1548046875,7136.367709960938,0.504880411028862,0.5048507323861122,0.000741971067036502,0.0,0.0,0.0018230724381282926,0.0625,-28.024596767425535,125.27516647338867,36.73756172180176,100.0,0.02338971434161067,0.0288659930229187,0.07909326255321503
9700,23831.83384765625,6291.863227539063,0.5207268419861794,0.5206991821527481,0.0006915425427723676,0.0,0.0,0.0018230724381282926,0.0625,-26.265081911087037,118.69783721923828,38.37643264770508,100.0,0.023655265867710114,0.0288659930229187,0.07909326255321503
9800,33941.61576171875,9452.495,0.447169436365366,0.4471405921131372,0.0007211144629400224,0.0,0.0,0.0018230724381282926,0.0625,-45.096282157897946,142.3792617034912,35.88195064544678,100.0,0.02325417658314109,0.0288659930229187,0.07909326255321503
9900,31905.19181640625,9026.868374023437,0.4403807371482253,0.44034972816705703,0.00077523838437628,0.0,0.0,0.0018230724381282926,0.0625,-43.732393186092374,141.29581344604492,37.14308874130249,100.0,0.023046857845038175,0.0288659930229187,0.07909326255321503
10000,22037.7853125,6136.245717773438,0.4957625862210989,0.49573202438652514,0.0007640827295836061,0.0,0.0,0.0018230724381282926,0.0625,-32.76203067660332,117.01488830566406,37.53819574356079,100.0,0.023124124351888896,0.0288659930229187,0.07909326255321503
10100,20231.876640625,6020.462299804687,0.522115652859211,0.5220867228507996,0.0007232435303740204,0.0,0.0,0.0018230724381282926,0.0625,-28.726646249890326,116.14067794799804,39.748493690490726,100.0,0.02328993409872055,0.0288659930229187,0.07909326255321503
10200,21553.30783203125,6338.3502514648435,0.3881072036921978,0.3880824060738087,0.0006199701887089759,0.0,0.0,0.0018230724381282926,0.0625,-43.06408996701241,119.21749031066895,34.41645278930664,100.0,0.0240443030372262,0.0288659930229187,0.07909326255321503
10300,25579.02953125,7508.9176171875,0.5426100170612336,0.5425862155109644,0.0005950486566871405,0.0,0.0,0.0018230724381282926,0.0625,-35.23217782497406,129.6229662322998,39.70496072769165,100.0,0.024492126852273942,0.0288659930229187,0.07909326255321503
10400,37082.69345703125,10270.080493164063,0.39865658584982155,0.3986307308077812,0.0006463923415867611,0.0,0.0,0.0018230724381282926,0.0625,-55.32629128932953,151.01219047546385,34.99541021347046,100.0,0.023987845182418824,0.0288659930229187,0.07909326255321503
