date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.04401688499073947,0.9086318339571776
2025-03-11,-0.005523022010935973,0.903613440338395,-0.005509895657226018,0.9036253673612397
2025-03-12,0.01662539591817132,0.9186363715410016,0.016629798580362447,0.9186524752125631
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.007781159289457015,0.9115042939712802
2025-03-14,0.02477401900532788,0.9340656060612156,0.02478012545196498,0.9340914847258933
2025-03-17,0.014003286113267214,0.9471455939914531,0.01399856432885644,0.9471674244638658
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.017213162731647916,0.9308636774524534
2025-03-19,0.02004108581190911,0.9494840483788234,0.02004108581190911,0.9495191962914673
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0038065917051416376,0.9531336281879432
2025-03-21,0.015157439459346389,0.9675448769671439,0.015157439459346389,0.9675806934538691
2025-03-24,0.014896011210753013,0.9819574363013531,0.014896011210753013,0.9819937863108661
2025-03-25,0.018606089952175164,1.0002278246903835,0.018606089952175164,1.0002648510314431
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.02106947804164938,0.9791897927168025
2025-03-27,0.0001408529757871979,0.9792914631922,0.0001408529757871979,0.9793277145129671
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.05458085919180966,0.9258751664244981
2025-03-31,0.03189003016940517,0.9553659877651466,0.03189003016940517,0.9554013534148783
2025-04-01,0.010078665161130899,0.9649948016621646,0.010081086105082791,0.9650328367235664
2025-04-02,0.0036742220309770035,0.9685404068222099,0.0036742220309770035,0.9685785816328722
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.20285965944706486,0.7720930604151067
2025-04-04,0.0723093608265235,0.8278899850076115,0.0723093608265235,0.8279226161123175
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.0224777008202397,0.8093128192450347
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.02481121927821491,0.7892327814220759
2025-04-09,0.18663074629884147,0.9364909728332348,0.18663074629884147,0.9365278844223883
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.06940313944547505,0.8715299090652455
2025-04-11,0.05594892175801447,0.9202547961135469,0.05594892175801447,0.9202910677573064
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.019676826332942543,0.9021826602412876
2025-04-15,0.0012434518164859962,0.903268878761466,0.0012434518164859962,0.9033044809089666
2025-04-16,-0.005632234402430325,0.898181456707861,-0.005632234402430325,0.8982168583357217
2025-04-17,0.001133063404468911,0.8991991532470291,0.001133063404468911,0.899234594987179
2025-04-21,0.014160001956255108,0.91193181501607,0.014160001956255108,0.9119677586113297
2025-04-22,0.009433962264151052,0.9205349453464104,0.009433962264151052,0.9205712280321914
2025-04-23,0.027471405995928084,0.9458233345634611,0.027471405995928084,0.9458606139856337
2025-04-24,0.05441643141315933,0.9972916651776993,0.05441643141315933,0.9973309732129916
2025-04-25,0.019249580440374395,1.0164891113090524,0.019254626954975422,1.0165342090528502
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.002921397954109255,1.013564508094241
2025-04-29,0.004252894218442327,1.017838733934926,0.004252894218442327,1.0178750907307335
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.0052167036596963146,1.0125651380198049
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.002012077269109236,1.0105277787221028
2025-05-02,0.02045216015008383,1.03115842211885,0.02045216015008383,1.0311952546886356
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.03145851727226512,0.9987553809579354
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.011235198571816577,0.9875341659282026
2025-05-07,0.0289477564753845,1.016084770329691,0.0289477564753845,1.0161210644746144
2025-05-08,0.008905250190595071,1.02513325942433,0.008905250190595071,1.0251698767776947
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.007863438740675827,1.017108516252867
2025-05-12,0.04610359505703471,1.063962871083561,0.04610359505703471,1.0640008754152506
2025-05-13,0.006603949785734642,1.0709892284580829,0.006603949785734642,1.0710274837684706
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.0060975594754105345,1.064496829986393
2025-05-15,-0.006663813808987729,1.057351723193736,-0.006649525452698444,1.0574184312210817
2025-05-16,0.0069445108856901255,1.064694513745458,0.006944827149067977,1.0647620194501508
2025-05-19,0.005398100255102504,1.0704418414717136,0.005388768441777974,1.0704997754185674
2025-05-20,0.018012509607689298,1.0897231854256955,0.018012509607689298,1.0897821629083235
2025-05-21,-0.05783934437026195,1.0266943108356,-0.05783934437026195,1.0267498770993
