date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009803771853448107,0.990196228146552
2025-04-01,0.004826554138492201,0.994975463849432,0.005175256346718954,0.9953207474607645
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,0.9994911777783818
2025-04-03,0.0,0.9991444474160954,0.0,0.9994911777783818
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.07010916190593922,0.9294176889719594
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.0034194569137661595,0.9262395852296278
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.029071883058205,0.8993120563239518
2025-04-09,0.10449402701297332,1.0046142684257342,0.1477266452528988,1.0321644094401752
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.06044581623169051,0.9697743892262629
2025-04-11,0.025646214487964804,0.9798992019007631,0.019420763645466577,0.9886081484288529
2025-04-14,0.014292182175376629,0.9939040998078349,0.01639356108419813,1.0048149564984572
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0038073226055800064,1.0009893018001557
2025-04-16,0.0,0.9904830105013118,0.0,1.0009893018001557
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.00609907714965999,0.9948841908224922
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.9318316997497708
2025-04-22,0.025359829401478493,0.9484864559882498,0.016209972886151322,0.9469366663371709
2025-04-23,0.01074554561967687,0.958678460470717,-0.011076352687927227,0.9364480618476904
2025-04-24,0.017009731990309945,0.9749853241482069,0.0,0.9364480618476904
2025-04-25,0.0,0.9749853241482069,0.0,0.9364480618476904
2025-04-28,0.0016139159165938232,0.976558868481295,0.0006733870815954779,0.9370786538751238
2025-04-29,0.00324438006254105,0.9797271966040934,0.006529755618421302,0.9431975484801677
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.006590863439539484,0.9369810622416265
2025-05-01,0.007049273598919515,0.9823044600475368,0.007619634506406027,0.9441205154753318
2025-05-02,0.007477749579973247,0.989649886811063,0.008496235125341877,0.9521419853614692
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.9403156345664563
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9330050583290369
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9405595411422004
2025-05-08,0.01875830601445697,0.9959495028230532,0.014881809121789777,0.9545567687011568
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.0037752385554234947,0.9509530891846157
2025-05-12,0.02038888462100446,1.0137834223254107,0.041329157038871425,0.9902551787441266
2025-05-13,0.009800160971725131,1.0237186630546662,0.03118272972563285,1.0211340383423129
2025-05-14,0.0005203427400951952,1.0242513476288868,0.0005203427400951952,1.0216653780258285
2025-05-15,-0.011646293842545145,1.012322615465778,-0.015227076413969271,1.0061084012451225
2025-05-16,0.02885763423250502,1.0415358512281825,0.031146673777346034,1.0374453314033514
2025-05-19,0.08214864405292999,1.127096609139092,0.08214864405292999,1.1226700586571792
2025-05-20,-0.004981081486796582,1.121482449085478,-0.004981081486796582,1.117077947612221
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.022709489464267874,1.0917096777301554
2025-05-22,-0.0008309780225955674,1.109936615231595,-0.0019779459328709216,1.0895503350132132
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0032556548725044543,1.0860031351561885
2025-05-27,0.02079059136787431,1.129324155024892,0.02079059136787431,1.1085817825634512
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.005785407771406903,1.1021681849033684
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00026954992415687863,1.1024652742540173
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.0291687440719951,1.07030774682104
2025-06-02,0.016025996475829807,1.1078076727894777,0.016025996475829807,1.0874604949996474
2025-06-03,-0.0011922314375097942,1.1064869096552634,-0.0011922314375097942,1.0861639904104587
2025-06-04,0.004158637015852118,1.1110883870753117,0.003556253010632976,1.0900266643713972
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.004832790626766448,1.0847587937248975
2025-06-06,-0.013416073696802311,1.0935623151841956,-0.013416073696802311,1.0702055898050298
2025-06-09,0.025193663491596276,1.1211131561600371,0.025193663491596276,1.097167989301403
