date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008619006608090821,0.9913809933919092,-0.007606222548157933,0.9923937774518421
2025-03-24,0.012090541932307936,1.0033673268634071,0.015703853424401983,1.0079781838722346
2025-03-25,-0.0004455959322740611,1.00292023046398,-0.00040532509323025696,1.0075696250208825
2025-03-26,-0.012835423579778646,0.9900473244892456,-0.012071488589653833,0.9954067597891613
2025-03-27,-0.05783927320550536,0.9327837068017325,-0.05166028945676258,0.943983758451235
2025-03-28,-0.006218989070250029,0.9269827351242252,-0.008191331505814931,0.9362512745496558
2025-03-31,0.004932499097690412,0.9315550766288001,0.007259595526619794,0.9430480801141685
2025-04-01,0.003271639867712713,0.934602789356469,0.002275624744372479,0.9451941036604092
2025-04-02,0.02159173600216794,0.9547824860511437,0.02159173600216794,0.9656024852174506
2025-04-03,0.0,0.9547824860511437,0.0,0.9656024852174506
2025-04-04,-0.045378846190091394,0.9114555584716358,-0.04238773521114604,0.9246727827548288
2025-04-07,0.005246594075867268,0.9162375958051294,0.004840598196137471,0.9291487521590492
2025-04-08,-0.0021912214514802834,0.9142299163305485,-0.0015746486863777655,0.9276856692970125
2025-04-09,0.01921874231378778,0.931800265508061,0.013461456215235184,0.9401736693157553
2025-04-10,-0.03451722775747001,0.8996371035190482,-0.03818731213012426,0.9042709639490704
2025-04-11,0.0,0.8996371035190482,0.0,0.9042709639490704
2025-04-14,-0.0016025462610253078,0.8981953934425242,-0.002765618078896654,0.9017700958229515
2025-04-15,-0.00030896950649925516,0.8979178784550723,0.0076431027290684425,0.9086624173033282
2025-04-16,-0.02430803901690677,0.8760912556316083,-0.02430803901690677,0.886574615810322
2025-04-17,-0.002974960485659441,0.8734849187642725,-0.0030941955645265454,0.8838313805664599
2025-04-21,0.0,0.8734849187642725,0.0,0.8838313805664599
2025-04-22,0.0026081869956921704,0.8757631307703267,0.0035867642688052004,0.8870014753819245
2025-04-23,-0.005538176343963613,0.870913000116579,-0.005538176343963613,0.8820891047939036
2025-04-24,0.007278138509103971,0.8772516255608068,0.007278138509103971,0.8885090714759653
2025-04-25,0.005608588554975702,0.882171768987761,0.005608588554975702,0.8934923532852375
2025-04-28,0.0,0.882171768987761,0.0,0.8934923532852375
2025-04-29,-0.006288706339876465,0.8766240497912676,-0.0013361580023649577,0.8922985063273435
2025-04-30,-0.010253985417836129,0.8676351595677835,-0.012071654250399475,0.8815269872708119
2025-05-01,-0.0009522028489092338,0.8668089948970291,-0.001398446025735293,0.8802942193588846
2025-05-02,0.011607424042092203,0.8768704144642987,0.0008062340014694705,0.8810039424898287
2025-05-05,-0.000688329641471814,0.8762668385662933,-0.0007912420137632814,0.8803068551562397
2025-05-06,-0.02795557125911248,0.8517702985187561,-0.03344648498071877,0.8508636851468327
2025-05-07,0.013111767327730003,0.8629385124896051,0.015867042340975628,0.8643643752654562
2025-05-08,0.007218879379762001,0.8691679615234188,0.019365968556876802,0.8811036285785314
2025-05-09,-0.004468966013225739,0.8652836794435859,-0.0050515350340017955,0.8766527027301808
2025-05-12,0.04595426114979257,0.9050471516173898,0.04850581469636421,0.9191754562818778
2025-05-13,-0.02122247367735108,0.8858398122654282,-0.016832235789413313,0.9037036782698997
2025-05-14,0.0028241202906738425,0.8883415304535337,0.0005545489919100911,0.9042048262336697
2025-05-15,-0.013376014788926489,0.8764590610045696,-0.025375606721763626,0.8812600801672434
2025-05-16,0.019401668322938992,0.8934638290048148,0.019427234037593985,0.8983805259926414
2025-05-19,0.01685196392191458,0.9085204492167397,0.02074779207457335,0.9170199383497826
2025-05-20,0.01877079069545658,0.9255740964115293,0.01157676064193784,0.9276360586799427
2025-05-21,-0.004880950564429887,0.9210564150032279,-0.004859757194962023,0.9231279726694667
2025-05-22,0.0028782326915836698,0.923707429687683,0.00335014712439005,0.9262205871925492
2025-05-23,-0.024946144901766217,0.9006644902998561,-0.02417115442076335,0.903832766351828
2025-05-27,0.008435311347437332,0.9082618756951163,0.008660209590383848,0.9116601475430912
2025-05-28,-0.004344740356343219,0.9043157136696557,-0.0033567091015363525,0.9085999696283253
2025-05-29,0.0024850845813859847,0.9065630147064012,0.00420172670841226,0.9124176583879752
2025-05-30,0.0017589149233381998,0.9081575819219148,0.0020641068350271984,0.9143009859130532
2025-06-02,-0.015851609857615353,0.8937618222440532,-0.021096420234323492,0.8950125080935751
2025-06-03,0.001130381899898447,0.8947721144307381,0.0011288001042335746,0.8960227983060015
2025-06-04,-0.0044210310081137395,0.8908162991676443,-0.005259791759204526,0.8913099049754122
2025-06-05,0.0,0.8908162991676443,0.0,0.8913099049754122
2025-06-06,0.013105207345505953,0.9024906314749925,0.007812991348623179,0.8982737015519272
2025-06-09,0.0007528393165941686,0.9031700619052248,0.002213788016502014,0.9002622891079618
2025-06-10,0.003253940159492299,0.9061089232405092,0.00272773524159073,0.9027179662806366
2025-06-11,5.013069659147483e-05,0.9061543471120189,-0.00138878228263889,0.9014642875628462
2025-06-12,0.0006593278756465234,0.9067517999327083,0.0009002006314627935,0.9022757862837516
2025-06-13,-0.008140890357710366,0.8993700329477996,-0.008140685740154793,0.8949306426566644
2025-06-16,0.012929812837831487,0.9109987191457689,0.015993036305626866,0.9092433009156905
2025-06-17,0.015567204903482354,0.925180422873521,-0.007969263386154233,0.901997301568597
2025-06-18,0.019144913277652654,0.9428929218356166,0.0188917554116497,0.919037613971799
2025-06-20,-0.00182630965100375,0.9411709073926051,-0.003377476582103141,0.9159335859525372
2025-06-23,-0.00039468455235211263,0.940799441774334,-0.0004482447675186974,0.9155230235152393
2025-06-24,0.005627444739426059,0.946093738643802,0.0057172949936971675,0.9207573387141975
