date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.21768075227737427,0.0,0.32852654623095057,0.32852654623095057,3285.265462309506,3285.265462309506,OPEN,0.33333334,0.21768075
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.26008322834968567,0.0,0.32852654623095057,0.32852654623095057,3285.265462309506,3285.265462309506,OPEN,0.33333334,0.26008323
2023-03-26 20:15:01,GS,0.006875341292470694,0.25589194893836975,0.0,0.32852654623095057,0.32852654623095057,3285.265462309506,3285.265462309506,OPEN,0.33333334,0.25589195
2023-03-26 20:15:01,WFC,0.013344008475542068,0.006497668102383614,0.0,0.014420361307148258,0.014420361307148258,144.20361307148258,144.20361307148258,HOLD,0.0,0.006497668
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.06602469086647034,0.0,0.08186104900861582,0.08186104900861582,818.6104900861582,818.6104900861582,OPEN,0.173474,0.06602469
2023-03-29 20:21:57,BAC,0.0,0.2331038862466812,0.32852654623095057,0.23331684014872253,-0.09520970608222803,2333.1684014872253,-952.0970608222804,DECREASE,0.0,0.23310389
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.23227469623088837,0.32852654623095057,0.23331684014872253,-0.09520970608222803,2333.1684014872253,-952.0970608222804,DECREASE,0.218855,0.2322747
2023-03-29 20:21:57,GS,0.0,0.23352141678333282,0.32852654623095057,0.23331684014872253,-0.09520970608222803,2333.1684014872253,-952.0970608222804,DECREASE,0.0,0.23352142
2023-03-29 20:21:57,T,0.020526284351944923,0.10220744460821152,0.0,0.12672242039026568,0.12672242039026568,1267.2242039026569,1267.2242039026569,OPEN,0.173474,0.102207445
2023-03-29 20:21:57,WBD,0.01023196242749691,0.07363271713256836,0.0,0.09129389909628154,0.09129389909628154,912.9389909628154,912.9389909628154,OPEN,0.218855,0.07363272
2023-03-29 20:21:57,WFC,0.0,0.00013881546328775585,0.014420361307148258,0.00017211105866946994,-0.014248250248478788,1.7211105866946994,-142.4825024847879,HOLD,0.0,0.00013881546
2023-04-02 20:34:52,BABA,0.03201546519994736,0.24760448932647705,0.08186104900861582,0.20911891695185555,0.12725786794323973,2091.1891695185554,1272.5786794323974,INCREASE,0.29290366,0.24760449
2023-04-02 20:34:52,BAC,0.0,0.10482080280780792,0.23331684014872253,0.1042876118006959,-0.12902922834802663,1042.876118006959,-1290.2922834802664,DECREASE,0.0,0.1048208
2023-04-02 20:34:52,BRK-B,0.0,0.2185993641614914,0.23331684014872253,0.20911891695185555,-0.024197923196866977,2091.1891695185554,-241.97923196866978,DECREASE,0.0,0.21859936
2023-04-02 20:34:52,GS,0.0,0.10850334912538528,0.23331684014872253,0.10795142614401616,-0.12536541400470635,1079.5142614401616,-1253.6541400470635,DECREASE,0.0,0.10850335
2023-04-02 20:34:52,T,0.0,0.17568473517894745,0.12672242039026568,0.1747910812631687,0.04806866087290301,1747.910812631687,480.6866087290301,INCREASE,0.0,0.17568474
2023-04-02 20:34:52,WBD,0.0,0.19558365643024445,0.09129389909628154,0.19458878285597983,0.1032948837596983,1945.8878285597982,1032.948837596983,INCREASE,0.0,0.19558366
2023-04-02 20:34:52,WFC,0.0,0.00014399649808183312,0.00017211105866946994,0.00014326403242829647,-2.8847026241173463e-05,1.4326403242829648,-0.2884702624117346,HOLD,0.0,0.0001439965
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.25506553053855896,0.20911891695185555,0.2174598004552718,0.008340883503416247,2174.598004552718,83.40883503416246,HOLD,0.23598589,0.25506553
2023-04-09 15:15:00,BAC,0.0,0.05568189173936844,0.1042876118006959,0.0635734834771215,-0.040714128323574406,635.734834771215,-407.1412832357441,DECREASE,0.0,0.05568189
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.20232830941677094,0.20911891695185555,0.2174598004552718,0.008340883503416247,2174.598004552718,83.40883503416246,HOLD,0.19493818,0.20232831
2023-04-09 15:15:00,GS,0.0,0.11827263236045837,0.10795142614401616,0.1350349818278022,0.027083555683786023,1350.3498182780218,270.8355568378602,INCREASE,0.0,0.11827263
2023-04-09 15:15:00,T,0.0,0.1339520961046219,0.1747910812631687,0.15293663886803785,-0.021854442395130846,1529.3663886803786,-218.54442395130846,DECREASE,0.0,0.1339521
2023-04-09 15:15:00,WBD,0.0,0.18688328564167023,0.19458878285597983,0.21336957313702173,0.018780790281041904,2133.6957313702173,187.80790281041902,HOLD,0.0,0.18688329
2023-04-09 15:15:00,WFC,0.0,0.00014515017392113805,0.00014326403242829647,0.00016572177947310246,2.2457747044805985e-05,1.6572177947310245,0.22457747044805984,HOLD,0.0,0.00014515017
2023-04-17 20:40:15,BABA,0.0,0.18804451823234558,0.2174598004552718,0.20347418601432476,-0.013985614440947036,2034.7418601432475,-139.85614440947037,HOLD,0.0,0.18804452
2023-04-17 20:40:15,BAC,0.0,0.06692568957805634,0.0635734834771215,0.07683314401062455,0.013259660533503054,768.3314401062455,132.59660533503055,HOLD,0.0,0.06692569
2023-04-17 20:40:15,BRK-B,0.0,0.16918893158435822,0.2174598004552718,0.1942350930917704,-0.023224707363501407,1942.3509309177039,-232.24707363501406,DECREASE,0.0,0.16918893
