date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.012281071770793654,0.9877189282292064
2024-08-23,0.014027093418476522,0.9982807048395593,0.0040243992992342065,0.9916939035918123
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.007956375638114223,0.983803614376808
2024-08-27,0.0008213304509111228,0.9930917457630314,0.0024388821196874204,0.9862029954211955
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.009055461747842157,0.9772724719205516
2024-08-29,-0.0003692006466524872,0.977572099293223,0.004542188918576094,0.9817114281129387
2024-08-30,0.01167189874962714,0.988982221856634,0.011075321669215672,0.9925841979656346
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.012618127750272434,0.9800596437528025
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.0006300716550611098,0.9806771515546004
2024-09-05,0.001755626792560772,0.9703508594458599,0.006486336272959104,0.9870381533347912
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.013739184277740615,0.9734770542569637
2024-09-09,0.018276795039393737,0.9618258201969293,0.01957266736240876,0.9925305968248729
2024-09-10,0.006119548175993731,0.967711759640539,0.002670888465831848,0.9951815353479175
2024-09-11,0.011734207150426697,0.9790670898900651,0.008791210972082754,1.0039303861806823
2024-09-12,0.007930897729476638,0.9868319708502794,0.005837962201994113,1.0097912938286386
2024-09-13,0.0134145158447596,1.0000698439593658,-0.004579228785688349,1.005167228468401
2024-09-16,0.006108258302228669,1.0061785288865392,-0.0006004703936073673,1.0045636553070814
2024-09-17,0.003107559678520339,1.0093052887123,-0.002108936820003411,1.002445094026367
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.002903014705604137,0.9995349811768477
2024-09-19,0.019091961755570434,1.0282236018384943,0.015173534184687197,1.0147014593825254
2024-09-20,0.001804311787779611,1.0300788378037646,0.0016944972703905408,1.0164208682357103
2024-09-23,0.002199678061324198,1.032344679624716,0.0007073238830864699,1.0171398069910809
2024-09-24,0.004042843121318924,1.0365182872115668,0.0115730040726825,1.028911170119876
2024-09-25,-0.0006720187207787875,1.035821727518131,0.0005148083810809471,1.0294408622136415
2024-09-26,0.006506083224150139,1.0425608698827469,0.00860436917856206,1.0382985514396248
2024-09-27,-0.0031068605575324884,1.0393217786372815,0.0034061240891766873,1.0418351251474407
2024-09-30,0.0030609872262752475,1.04250312932568,-0.000860153833941436,1.0409389866702103
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.0007514397793880155,1.0401567837077106
2024-10-02,-0.005302704471383229,1.0244760818574572,0.0017403002926555582,1.0419669688628046
2024-10-03,-0.0001695745127601603,1.0243023568250418,-0.00023169795434340107,1.0417255472476257
2024-10-04,0.022445847335731472,1.0472936911519666,0.012930106164143333,1.0551951691674377
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.01797228916821804,1.0362308964582538
2024-10-08,0.007509289885344509,1.0286427986511784,0.01832201543919443,1.0552167349417323
2024-10-09,0.009066134110298088,1.0379686122153422,0.013537286219041681,1.069501505905761
2024-10-10,-0.0016376612298778545,1.036268771261287,-0.001301563714128848,1.068109481553468
2024-10-11,0.009348003659474267,1.0459558155272364,-0.011312347672623761,1.0560266557457092
2024-10-14,-0.001715890724935755,1.0441610696446806,0.003197726762906155,1.0594035404451296
2024-10-15,0.0035874805503035637,1.047906977173415,-0.0015712654790493912,1.0577389362336456
2024-10-16,0.003133000536214489,1.0511900702948023,-0.00033881296204246253,1.0573805605715927
2024-10-17,-0.00695092675346142,1.043883325112217,0.0012696131249446607,1.0587230248093555
2024-10-18,0.0019132907294206658,1.045880577400751,0.004701536547148961,1.0637006498038049
2024-10-21,-0.006986013837314135,1.0385740412148512,-0.004759906730781562,1.058637533921267
2024-10-22,-0.0006623349168701918,1.0378861573635996,0.0019239843867082918,1.0606743360077149
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.010716974986988089,1.04930711567938
2024-10-24,-0.0029788072755990553,1.0170328045421688,0.00675598095805046,1.0563962145720567
2024-10-25,0.0021109634799400443,1.0191797236504585,0.002526908089838537,1.0590656307127335
2024-10-28,0.00511845507169923,1.0243963492759502,0.0015959015920964125,1.0607557952389224
2024-10-29,0.003225014594393937,1.027700042452809,-0.0013479616126614452,1.059325937146532
2024-10-30,-0.00040729055790104875,1.0272814699291637,-0.003123480126832537,1.0560171536340166
2024-10-31,-0.017306381915397823,1.0095029444759585,-0.009363715665463727,1.0461289092695354
2024-11-01,0.009592645791994463,1.0191867486482917,-0.001371857771316023,1.0446937691955556
2024-11-04,-0.0035167242081690308,1.0156025499366752,-0.004231304244662283,1.040273352015586
2024-11-05,0.021560194311718232,1.0374991382567864,-0.015523778856130738,1.0241243785489702
2024-11-06,0.020846813436809667,1.0591276892328765,0.0021084532967951095,1.02628369697125
2024-11-07,0.013078678263778166,1.0729796795206121,0.019759602347174967,1.0465626547187905
2024-11-08,0.018562764189645507,1.0928971482918346,0.004543383715284612,1.0513175904412648
2024-11-11,0.020767548828858128,1.115593943183905,0.007406448791829652,1.0591041203388178
2024-11-12,-0.004098847838534654,1.1110212933612034,-0.00750550257961345,1.0511550116315356
2024-11-13,-0.0003148014060121745,1.110671542295944,-0.0031787462850108557,1.0478136565433414
2024-11-14,-0.010707376312443114,1.0987791641330595,0.0018314748552117205,1.049732700908248
2024-11-15,-0.0015180789726400017,1.0971111305884143,-0.016884386892210352,1.0320086078527082
2024-11-18,-0.006569976688024507,1.089903136036276,0.0022963604131010897,1.0343784715657607
2024-11-19,0.005469231252402492,1.0958640683299772,0.006263928262283508,1.0408577441076992
2024-11-20,-0.01827526701518331,1.0758368598689017,0.00901080416915169,1.0502367094077987
2024-11-21,0.0028876992425189477,1.0789435531542189,0.005976686705673405,1.0565136451867265
2024-11-22,0.015295764002164869,1.0954468191149231,0.012861131173222103,1.070101605763772
2024-11-25,-0.0004974032928876117,1.094901940259912,0.004450612899816684,1.0748642137744988
2024-11-26,0.0025543140703114826,1.0976986636915294,-0.0014223737929938418,1.0733353550857991
2024-11-27,0.0009197136160521342,1.0987082320988486,-0.0020658967725794763,1.071117955039832
2024-11-29,0.01574885699528461,1.1160116309257153,0.012496158086068156,1.0845028143348356
2024-12-02,0.013518946329095,1.1310989322668459,0.006285129055069781,1.0913190544835165
2024-12-03,0.0097072879947234,1.1420788353528841,0.007033733034969544,1.098995101368729
2024-12-04,0.011658672550988793,1.1553939585216781,0.01426612770387588,1.114673505830789
