date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.013583075768983538,0.9864169242310165
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9749790225039113
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.0715789333837507
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.0391539423190312
2025-04-11,0.024559521908576264,1.089630070201441,0.024712383540993303,1.0648339130997544
2025-04-14,0.007898941384872786,1.0982369942571568,0.00795969951638005,1.0733096710828796
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.004310381783496436,1.0686832966285933
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.027422301103690993,1.0393775414839588
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.000267959002045127,1.0390990309151946
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.021963704428885907,1.0162765669278315
2025-04-22,0.02856968677642022,1.0695755247706589,0.0285628694611851,1.0453043418454524
2025-04-23,0.019120236664354945,1.0900260619346755,0.019205241912839736,1.065379664603136
2025-04-24,0.000350533267442903,1.0904081523317635,-0.014419350826679295,1.0500175814556134
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.0727556382631396
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.0707055105391727
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.0737825679701274
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.0639557295606472
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.094821074528894
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.1278207112108982
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.005596250546533013,1.121509143939393
2025-05-06,0.0014593588614621473,1.1660104566096543,0.003227181961117858,1.1251284580179428
2025-05-07,0.00377997832888125,1.1704179508668877,0.02027041696508594,1.1479352810012509
2025-05-08,0.012157086704319097,1.1846468233758678,0.014490364247524923,1.164569281355544
2025-05-09,0.00378278705213232,1.1891280900406838,0.003190027841177945,1.1682842897860486
2025-05-12,0.0550355456110533,1.2545724032775025,0.05235070080661852,1.2294447910977109
2025-05-13,0.0074776687716759955,1.2639536801592972,0.006408811895646405,1.2373240714999385
2025-05-14,0.0003249781617086192,1.26436443750276,0.0015809219712155653,1.2392801843100867
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.011871116979675522,1.224568544271548
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0022814366301571187,1.2273623198045873
2025-05-19,0.0012560865498484957,1.2554391249457653,0.006449347092346014,1.2352780054130739
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005831592886136272,1.2280743669843064
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.013339216865191073,1.2116928166765204
2025-05-22,0.004293186861032661,1.232085421566967,0.007452432843384926,1.220722876019614
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.010338918983711198,1.2081019211028843
2025-05-27,0.016874259879943117,1.2328018429228809,0.01959117593443426,1.231770058385939
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.007356220873556054,1.222708885771019
2025-05-29,-0.0007394423801683387,1.2270322274319867,-0.007621073890614978,1.2133905310058466
2025-05-30,0.005247491576556071,1.2334710687095989,0.004591426745177048,1.2189617247422513
2025-06-02,-3.891296375236491e-05,1.2334230706946125,0.0026045372364549776,1.2221365559441557
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.011485954272706267,1.2080991513475785
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.002788647282672141,1.2047301889319746
2025-06-05,0.0017168772934510468,1.21794343017231,-0.004594342196307943,1.1991952461897983
2025-06-06,0.01801697053159912,1.2398870810628793,0.023961453089826,1.2279297068269175
2025-06-09,-0.001670944137122839,1.237815299014083,-0.0001438137657293818,1.2277531136317277
2025-06-10,0.012917883727841195,1.25380525312329,0.014845859898175216,1.2459801643462525
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.00877369530728489,1.2350483140253576
2025-06-12,0.015147522995356367,1.2636679841193401,0.021347378357614244,1.2614133576747903
2025-06-13,-0.011077208545237083,1.249670070327311,-0.01126115097570555,1.2472083914112428
2025-06-16,0.00291765729186602,1.2533161793204282,1.6157695664036076e-06,1.2472104066126046
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0023269816479482316,1.2501126423399223
2025-06-18,-0.01628884007904929,1.234103493995565,-0.01220371886802351,1.2348566190994439
2025-06-20,0.009177411349927667,1.2454293694083454,0.009177411349927667,1.2461894062511005
2025-06-23,-0.01798731117695307,1.223027443791881,-0.01798731117695307,1.2237738096154396
2025-06-24,-0.02253845529645493,1.1954622944236402,-0.02253845529645493,1.1961918383144496
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.0022292394107673585,1.193525240325641
2025-06-26,0.008447997975011612,1.202874072130124,0.008447997975011612,1.2036081391390372
2025-06-27,0.007859464360020607,1.2123280180296234,0.007859464360020607,1.213067854412031
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.001544664399622927,1.2149416371410682
2025-07-01,0.0005854413431933038,1.210571079781958,0.0005599857958405784,1.2156219872006424
2025-07-02,0.006509249493881279,1.2184509889703359,0.004288627238450811,1.2208353367666107
2025-07-03,0.009338410956559889,1.2298293850357678,0.010090421332440383,1.2331540796921177
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.012837544967205738,1.2173234087425768
2025-07-08,0.003994347471862919,1.2242128646658588,0.017410501430289216,1.2385176196916141
2025-07-09,0.004010938843850534,1.2291231075978886,0.008297628215426012,1.2487943784380697
2025-07-10,0.00726751287655136,1.238055775609223,0.012610661190862182,1.2645425012416054
2025-07-11,-0.007284989394608507,1.229036552413976,-0.0007757746157810441,1.263561501268566
2025-07-14,0.00010065014803021475,1.229160255124911,-0.006725565407637857,1.255063335745211
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.0058252942266247,1.2477522225414461
2025-07-16,0.006455950746353708,1.2198208297254798,0.007170628489179376,1.2566993901758385
2025-07-17,0.008473685015113414,1.230157207211448,0.0037456955202990194,1.2614066034519826
2025-07-18,-0.002328431266880022,1.227292870706999,-0.022633437905508147,1.2328566354191541
2025-07-21,0.0058121731748415305,1.2344261094077964,0.005423827275617325,1.2395434368652662
2025-07-22,0.0016233038085567367,1.23642995801258,0.001145600687880988,1.2409634586791973
2025-07-23,0.008252195345531515,1.246633219557167,0.008520055319228418,1.2515365359962851
2025-07-24,0.009624052906989016,1.2586308836177953,0.009624052906989016,1.2635813898337431
2025-07-25,-0.000276044722846295,1.2582834452043612,-0.000276044722846295,1.2632325848591928
2025-07-28,-0.0008385998712869907,1.2572282488691702,-0.0024017103639394338,1.2601986660680704
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.0046266737135726875,1.2543681380258938
2025-07-30,0.0017265977523626477,1.2535775213048492,0.004975200435122794,1.2606088709320045
2025-07-31,0.011445880859018313,1.267925820261248,0.027140620148894345,1.2948225774542967
2025-08-01,-0.016017660893317298,1.247616614434422,-0.016040168537574593,1.274053405085673
2025-08-04,0.02662377036469399,1.2808328726803013,0.02655802223155842,1.307889743742131
2025-08-05,-0.008313545650312504,1.2701846101228527,-0.008404771313085299,1.2968972295432488
2025-08-06,0.0009849500849866133,1.2714356785625418,0.0008952469196016016,1.2980582727930372
2025-08-07,-0.0028087293792097845,1.2678645598183875,-0.0028798392168614727,1.2943200736732763
2025-08-08,0.01361884700681848,1.2851314132839216,0.013457978646738148,1.3117390055868159
2025-08-11,-0.001301154154181916,1.2834592592068577,-0.0012900073353994046,1.3100468526474793
2025-08-12,0.006532851047893989,1.2918439073732964,0.006815898747733954,1.3189759993499122
2025-08-13,0.0056955103576931685,1.299201617728264,0.0036177333304651246,1.323747702784844
2025-08-14,0.008896247325593255,1.3107596366453855,0.006583704264609609,1.3324628661809357
2025-08-15,0.057784166808594106,1.3865007901352746,0.057784166808594106,1.4094581227065923
2025-08-18,0.00875118987811152,1.3986343218159003,0.00875118987811152,1.4217925583636444
2025-08-19,0.00020640930535953395,1.3989230129547183,0.00020640930535953395,1.4220860295779816
