date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,0.017652598535848413,1.0176525985358484
2025-03-24,0.03397221581567968,1.025510758219129,0.0039787769311522845,1.0217016112188302
2025-03-25,0.0012441706765788903,1.0267866686330214,0.009888351780547406,1.0318045561653142
2025-03-26,-0.030496320484737154,0.9954734533169332,0.014162284814659379,1.0464172661627906
2025-03-27,-0.05522248685026557,0.9405009336313503,0.00609864017447837,1.052798988541479
2025-03-28,-0.04413349567600208,0.8989933397436553,0.03435158937415333,1.0889643070893797
2025-03-31,-0.003647050328997632,0.8957146657881765,0.008509679037897499,1.0982310438264369
2025-04-01,0.010739488471114651,0.905334183114817,-0.011279236621465896,1.085843836018079
2025-04-02,0.02370120651070828,0.9267916955500246,-0.008696707507263745,1.0764005697776646
2025-04-03,-0.04619909765042714,0.883974755505704,0.07360807456655799,1.1556323431813444
2025-04-04,-0.06364995715169802,0.8277098001945833,0.0522581191614782,1.2160235158781734
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.0014960615832368888,1.2142042698117554
2025-04-08,-0.02001434532906842,0.7880538794822481,0.025091938924964776,1.2446710091923037
2025-04-09,0.0646199717102467,0.8389778988805412,-0.119028994287147,1.0965190707497754
2025-04-10,-0.05792179636331045,0.7903827918682644,0.0450885400687276,1.1459595148074004
2025-04-11,0.017842817199724692,0.804485447541378,-0.021469590789531454,1.1213562329631155
2025-04-14,0.0002758666798539247,0.804707378270782,-0.007190714189313029,1.113292880787473
2025-04-15,0.002607211583416449,0.8068054206686702,0.010592226622273462,1.1250851312777377
2025-04-16,-0.03197954269724327,0.7810041522700292,0.025029727161454778,1.153245705147029
2025-04-17,-0.004525429167795996,0.7774697732991767,8.013504963355871e-05,1.1533381205488507
2025-04-21,-0.02427470264800985,0.7585969257345234,0.01619121522927276,1.172012066290782
2025-04-22,0.018145750004307997,0.7723622359029387,-0.027707020029050074,1.139539104495775
2025-04-23,0.008256548678442749,0.7787392823010622,-0.021887044131171932,1.1145979618264799
2025-04-24,0.02476638147059662,0.7980258364326688,-0.024703266375758724,1.0870637514736026
2025-04-25,0.04200153975465826,0.8315441503268399,-0.0025339612245159657,1.0843091740787916
2025-04-28,0.0032637046356942534,0.834258064825046,0.0029553665028756405,1.0875137050906247
2025-04-29,0.05667370155834309,0.8815385574135817,-0.004165218608952781,1.08298397276869
2025-04-30,-0.016414176884524383,0.8670688276016667,0.0019748281250454684,1.0851226799770872
2025-05-01,-0.015080926609949696,0.8539926262468309,-0.007753112634520973,1.0767096016169517
2025-05-02,0.03398497648421547,0.8830155455675229,-0.029399977942463153,1.045054363078975
2025-05-05,-0.01950249098668061,0.8657945428489935,0.009715780358858494,1.0552078817337172
2025-05-06,-0.035769123512001795,0.8348258309098107,-1.9487609179010795e-05,1.0551873182549154
2025-05-07,0.01389415535248965,0.8464250306967428,-0.014354929947014783,1.0400401782203876
2025-05-08,-0.0025574167437348518,0.8442603691509226,-0.01326228780078063,1.0262468660524537
2025-05-09,0.0017132610842075437,0.8457068075863275,-0.0013484400982917177,1.0248630336275224
2025-05-12,0.07027666416363176,0.9051402608839691,-0.02827427766881881,0.9958857716422298
