date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24 19:18:46,NKE,-0.06083986535668373,0.8668009042739868,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8668009
2025-03-28 18:45:24,NFLX,-0.0058575221337378025,0.17730724811553955,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.17730725
2025-03-28 18:45:24,NKE,0.0,0.4998724162578583,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.49987242
2025-03-28 18:45:24,PM,0.018883684650063515,0.2017378807067871,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.20173788
2025-04-01 19:35:43,AMZN,-0.11016286909580231,0.022305762395262718,0.0,0.02521146054730801,0.02521146054730801,252.1146054730801,252.1146054730801,OPEN,0.0,0.022305762
2025-04-01 19:35:43,MSFT,-0.05847878381609917,0.1320190727710724,0.0,0.14921676227336475,0.14921676227336475,1492.1676227336475,1492.1676227336475,OPEN,0.17905135,0.13201907
2025-04-01 19:35:43,NFLX,0.0,0.2458888292312622,0.3333333333333333,0.2273314813207187,-0.10600185201261461,2273.314813207187,-1060.018520126146,DECREASE,0.0,0.24588883
2025-04-01 19:35:43,NKE,0.0,0.23933492600917816,0.3333333333333333,0.2273314813207187,-0.10600185201261461,2273.314813207187,-1060.018520126146,DECREASE,0.0,0.23933493
2025-04-01 19:35:43,NVDA,-0.1438039392232895,0.10214536637067795,0.0,0.11545150659775681,0.11545150659775681,1154.5150659775682,1154.5150659775682,OPEN,0.21999516,0.10214537
2025-04-01 19:35:43,ON,-0.1616915464401245,-0.024884238839149475,0.0,-0.02812582661941412,-0.02812582661941412,-281.2582661941412,-281.2582661941412,OPEN,0.082285844,-0.024884239
2025-04-01 19:35:43,PM,0.0,0.23907595872879028,0.3333333333333333,0.2273314813207187,-0.10600185201261461,2273.314813207187,-1060.018520126146,DECREASE,0.0,0.23907596
2025-04-04 19:48:00,AMZN,0.0,0.00010351557284593582,0.02521146054730801,8.938199472722224e-05,-0.025122078552580786,0.8938199472722224,-251.22078552580786,CLOSE,0.0,0.00010351557
2025-04-04 19:48:00,CB,0.004702890757471323,0.05707235634326935,0.0,0.049279938404403395,0.049279938404403395,492.79938404403396,492.79938404403396,OPEN,0.20401356,0.057072356
2025-04-04 19:48:00,DG,0.01284814067184925,0.05739039182662964,0.0,0.0495545506691598,0.0495545506691598,495.545506691598,495.545506691598,OPEN,0.20401356,0.05739039
2025-04-04 19:48:00,MSFT,0.0,0.17058832943439484,0.14921676227336475,0.1472969210606013,-0.0019198412127634512,1472.969210606013,-19.198412127634512,HOLD,0.0,0.17058833
2025-04-04 19:48:00,NFLX,0.0,0.16231097280979156,0.2273314813207187,0.1401497196701713,-0.08718176165054739,1401.4971967017132,-871.8176165054739,DECREASE,0.0,0.16231097
2025-04-04 19:48:00,NKE,0.021484708413481712,0.1770220696926117,0.2273314813207187,0.15285222565899376,-0.07447925566172495,1528.5222565899376,-744.7925566172495,DECREASE,0.20057692,0.17702207
