date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.02820388750800993,0.97179611249199
2025-03-19,0.00041326328098029164,0.9728631111569161,0.019413993278026082,0.9906625556875215
2025-03-20,-0.003424792365376128,0.96953125700127,-0.0006466536734383814,0.9900219401067483
2025-03-21,-0.006679535765602539,0.9630552382942604,0.005538702454412436,0.9955053770563397
2025-03-24,0.0,0.9630552382942604,0.00812836918495786,1.0035972122866643
2025-03-25,0.0,0.9630552382942604,-0.010701511227468659,0.9928572054515223
2025-03-26,0.0,0.9630552382942604,0.0015035727693258672,0.9943500385094681
2025-03-27,0.0,0.9630552382942604,0.0007883084909480365,0.9951338930877998
2025-03-28,0.0,0.9630552382942604,-0.0010420148872793689,0.994096948756366
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.0038601326351698963,0.9902596026819487
2025-04-01,-0.004113758042377607,0.9538463055310109,0.0020721795558215402,0.9923115983855822
2025-04-02,0.007692031193557939,0.9611833210670155,-0.002212841279205779,0.99011577031884
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.02173959038257856,0.9685910590407772
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.06009427096207054,0.910384285487342
2025-04-07,0.012404096058677535,0.8683576447434848,0.00015006149057629204,0.9105208991102194
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.024774504621725712,0.8879631948870355
2025-04-09,0.16718557561900677,0.9837301273419596,0.11975237632423844,0.9942988975632209
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.04688524120539199,0.9476809539207139
2025-04-11,0.005556092886651098,0.936252353315764,0.024418911296095927,0.9708222910715034
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0003528717444045271,0.9711648668268607
2025-04-15,0.00924905705498167,0.9455440357785473,-0.0012828032540892044,0.969919053375438
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.029352678597617678,0.9414493311360032
2025-04-17,0.0001230106262635833,0.9267229604038276,0.0005284458522275905,0.9419468361301245
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.027007380776075132,0.916507319255939
2025-04-22,0.023269687554841302,0.9310362130906275,0.02441369663178412,0.9388826509090631
2025-04-23,0.0536622440095611,0.9809977055392344,0.011088388308824923,0.9492933463187616
2025-04-24,0.0349764859229853,1.0153095579775082,0.009060034785275948,0.9578939770578405
2025-04-25,0.09803091011549903,1.1148412779950083,0.0082546531205046,0.9658010595646735
2025-04-28,0.0055459390688611275,1.12102411979422,0.0031234412686246406,0.9688176824513993
2025-04-29,0.006658294262259054,1.1284882282588997,0.0036308061624633946,0.9723352716631475
2025-04-30,0.00835676727003162,1.1379187417494296,-0.008614459279549192,0.9639591290593359
2025-05-01,0.005266706361511972,1.143911825625485,-0.00260033920429898,0.961452508344701
2025-05-02,0.01601944031951774,1.162236652846883,0.015616160153485553,0.9764667046949823
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.007105155221230389,0.9695287571897612
2025-05-06,0.06052441439749123,1.2308904859954026,0.009674299993341962,0.9789082692389869
2025-05-07,-0.011791123893134137,1.2163769037761507,0.0002956912976857001,0.9791977238954335
2025-05-08,0.021022106578410193,1.2419477086868496,0.003593938079186305,0.9827168998823939
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.004216238019454548,0.9785735315267492
2025-05-12,0.040844159279662264,1.2688120705580146,0.014527907215998063,0.9927901569968014
2025-05-13,0.005111154270745035,1.27529716479122,-0.0015200506062153288,0.9912810657168138
2025-05-14,-0.014273660081339568,1.2570940065582938,0.0029319349597607984,0.9941874373283378
2025-05-15,0.023744672045315607,1.2869432914741523,0.001124523744246854,0.9953054247078453
2025-05-16,0.0036501576238712197,1.2916408373410166,0.005532836745828166,1.0008122871349912
2025-05-19,0.007446345898469486,1.3012588417924467,0.012479019009752908,1.0133014426913431
2025-05-20,0.02260871555494215,1.3306786328098856,0.004794241437532333,1.0181594544566053
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.020329807595240147,0.9974604686462278
2025-05-22,0.0,1.3035219524450443,0.002264306920242545,0.9997190252880519
2025-05-23,0.012152724312965324,1.3193632953690073,-0.002543625215435987,0.9971761147669782
2025-05-27,0.01243571695207657,1.3357705238671753,0.02304690308904755,1.0201579360467257
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.006543689602660173,1.0134823391675454
2025-05-29,0.011647991984857109,1.3267182970788949,0.00277296161835732,1.01629268679494
2025-05-30,0.0017057145789916017,1.3289812998204373,-0.0022246238511858278,1.0140318178441103
2025-06-02,-0.0012771684520148652,1.327283966830989,0.001293943340704669,1.0153439175620724
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.002367297994362598,1.0129402959424394
2025-06-04,0.0017130195942289816,1.3233236310999983,-0.0049730689367605795,1.007902874021895
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.029019749281515173,0.978653785317661
2025-06-06,0.009948076725240895,1.3210606283584558,0.018754270225645447,0.9970077228648592
2025-06-09,0.0046801117522351126,1.3272433397306513,0.01086644099175327,1.0078416484536925
2025-06-10,0.009908750184875284,1.340394662418582,0.011932018659648758,1.0198672338090131
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.0023582670686341763,1.0174621144971423
2025-06-12,-0.002224250347162199,1.326103819835845,0.005058166347800964,1.0226086071248541
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.003076703157806128,1.0194623439941133
2025-06-16,0.019158985682296903,1.3308123144273827,0.013242506909410848,1.0329625811283396
2025-06-17,-0.003939507323248437,1.3255695695688268,-0.01206638054595624,1.020498461534712
2025-06-18,0.009436585181991752,1.338078419726719,0.004944717229501646,1.0255445378601424
2025-06-20,-0.0059975823564900775,1.3300531842049659,-0.00531175299197903,1.020097098592756
2025-06-23,0.018645892808007873,1.3548532133066011,0.009979732776434538,1.030277395042728
2025-06-24,0.009320527569427218,1.3674811600337524,0.01878000137319416,1.0496260059364013
2025-06-25,-0.004014964823922282,1.3619907712788404,0.00424794945130205,1.0540847641523914
2025-06-26,0.007141714824269488,1.3717177209606006,0.009007297646125548,1.0635792193673579
2025-06-27,0.006138783878285902,1.3801383995915926,0.006839398969066329,1.0708534619838193
2025-06-30,0.0023200939640970987,1.3833404503621036,0.018388166350936652,1.0905444935802542
2025-07-01,-0.014291728447541055,1.3635701242950293,-0.007052410625030285,1.0828535260066605
2025-07-02,0.001704209816724508,1.3658939338866454,0.003799522719058546,1.0869678525801356
2025-07-03,-0.0009503811144286889,1.3645958140875667,0.007527455048847777,1.0951499542299752
2025-07-07,-0.007663972153948947,1.3541375897670043,-0.008449542423997347,1.0858964382310703
2025-07-08,0.00013669580380896854,1.3543226946933054,-0.006873770334030174,1.0784322355081286
2025-07-09,0.003490730935108318,1.3590502708197905,0.0008233418046412785,1.0793201538510953
2025-07-10,0.006969901545793237,1.368522717403188,-0.0027302495419022324,1.0763733404954774
2025-07-11,-0.006441506705560303,1.3597073691423238,-0.0004401579563685574,1.0758995662056354
2025-07-14,0.011131226504139705,1.374842579847595,0.006314786010415816,1.082693641734923
2025-07-15,0.0034796701351696518,1.3796265785132502,0.0018552137356853773,1.0847022698506088
2025-07-16,0.007024638137023611,1.3893179559915259,0.00504208792909592,1.0901714340720856
2025-07-17,0.019650236373211255,1.416618382224306,0.01466188705482913,1.1061554045088517
2025-07-18,0.0012933679211953888,1.4184505909964507,-0.0016388560726572322,1.1043425750068698
2025-07-21,0.007872581419668737,1.4296174587638475,-0.0005962955629780099,1.1036840604293856
2025-07-22,-0.012323356626647164,1.4119997729798195,0.003630477598090739,1.1076909606861443
2025-07-23,0.016368061273964087,1.4351114717827764,0.00885109572400949,1.1174952394117974
2025-07-24,-0.001706817009262361,1.43266199911255,0.00449586615225798,1.1225193484339784
2025-07-25,0.005083679227822184,1.4399451931579286,0.0016857412662239766,1.1244116256217682
2025-07-28,-0.02666265312072058,1.4015524339599097,-0.006634517838559267,1.1169516966336972
2025-07-29,0.011695821292302844,1.4179447407592969,0.004686217003873281,1.1221859746669671
2025-07-30,-0.010343783499733639,1.4032778273462967,-0.0034916609554445322,1.118267681714475
2025-07-31,0.0021518505210877947,1.4062974714703027,0.006448266753326373,1.1254785700277938
2025-08-01,0.01564423803992887,1.4282979238689342,-0.008233988758947947,1.1162113921337482
2025-08-04,0.027255810927802767,1.4672273420304789,0.017723022497799255,1.1359940317488346
2025-08-05,-0.005379157095269175,1.4593348956632228,-0.03590827651767768,1.095202443934366
2025-08-06,0.017923615743333784,1.4854914535739285,0.01047691038025531,1.106676781787703
