date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-09-26 21:27:24,AAPL,0.0025586599949747324,0.1479518711566925,0.0,0.25,0.25,2500.0,2500.0,OPEN
2023-09-26 21:27:24,MCO,-0.024189218878746033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,MSFT,0.004004613030701876,0.15778973698616028,0.0,0.25,0.25,2500.0,2500.0,OPEN
2023-09-26 21:27:24,NFLX,-0.0065919579938054085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,NVDA,0.03831927105784416,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,SPGI,-0.021012425422668457,0.19082330167293549,0.0,0.25,0.25,2500.0,2500.0,OPEN
2023-09-26 21:27:24,TSLA,0.009872209280729294,0.128518745303154,0.0,0.25,0.25,2500.0,2500.0,OPEN
2023-09-26 21:27:24,WBD,-0.03180535137653351,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,AAPL,0.03822512552142143,0.24358858168125153,0.25,0.23822724900444664,-0.01177275099555336,2382.2724900444664,-117.7275099555336,DECREASE
2023-10-03 20:31:11,INTU,0.054051317274570465,0.06340532749891281,0.0,0.07885648560487293,0.07885648560487293,788.5648560487293,788.5648560487293,OPEN
2023-10-03 20:31:11,MA,0.00941030215471983,0.07929641008377075,0.0,0.09862004451276098,0.09862004451276098,986.2004451276098,986.2004451276098,OPEN
2023-10-03 20:31:11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.24859625101089478,0.25,0.23822724900444664,-0.01177275099555336,2382.2724900444664,-117.7275099555336,DECREASE
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.2361469715833664,0.25,0.23822724900444664,-0.01177275099555336,2382.2724900444664,-117.7275099555336,DECREASE
2023-10-03 20:31:11,TSLA,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2023-10-03 20:31:11,UNP,0.002551792422309518,0.06021928787231445,0.0,0.07489404431071328,0.07489404431071328,748.9404431071329,748.9404431071329,OPEN
2023-10-03 20:31:11,WBD,0.01739124022424221,0.026491902768611908,0.0,0.032947678558312925,0.032947678558312925,329.47678558312924,329.47678558312924,OPEN
2023-10-09 19:06:31,AAPL,0.0,0.0,0.23822724900444664,0.0,-0.23822724900444664,0.0,-2382.2724900444664,CLOSE
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.12882080674171448,0.0,0.23567424281993365,0.23567424281993365,2356.7424281993367,2356.7424281993367,OPEN
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,HD,0.006669830996543169,0.09994761645793915,0.0,0.1828515084338033,0.1828515084338033,1828.515084338033,1828.515084338033,OPEN
2023-10-09 19:06:31,INTU,0.01119824219495058,0.20750418305397034,0.07885648560487293,0.2542168014696675,0.17536031586479459,2542.168014696675,1753.6031586479457,INCREASE
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MA,0.0,0.0,0.09862004451276098,0.0,-0.09862004451276098,0.0,-986.2004451276098,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.2185843288898468,0.23822724900444664,0.2542168014696675,0.01598955246522088,2542.168014696675,159.8955246522088,INCREASE
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.23822724900444664,0.0,-0.23822724900444664,0.0,-2382.2724900444664,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.03992440924048424,0.0,0.07304064580692797,0.07304064580692797,730.4064580692797,730.4064580692797,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,UNP,0.0,0.0,0.07489404431071328,0.0,-0.07489404431071328,0.0,-748.9404431071329,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.032947678558312925,0.0,-0.032947678558312925,0.0,-329.47678558312924,CLOSE
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.06396827846765518,0.0,0.13182088424378519,0.13182088424378519,1318.208842437852,1318.208842437852,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.23567424281993365,0.0,-0.23567424281993365,0.0,-2356.7424281993367,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.03840215504169464,0.0,0.07913619305892008,0.07913619305892008,791.3619305892008,791.3619305892008,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.1828515084338033,0.0,-0.1828515084338033,0.0,-1828.515084338033,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.049860984086990356,0.0,0.10274966231795328,0.10274966231795328,1027.496623179533,1027.496623179533,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.17404405772686005,0.2542168014696675,0.24478008504495716,-0.009436716424710362,2447.8008504495715,-94.36716424710362,HOLD
2023-10-16 17:28:55,KO,0.05034622177481651,0.05511292815208435,0.0,0.11357246273159347,0.11357246273159347,1135.7246273159346,1135.7246273159346,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.1721745729446411,0.2542168014696675,0.24478008504495716,-0.009436716424710362,2447.8008504495715,-94.36716424710362,HOLD
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,PEP,0.007884307764470577,0.040355078876018524,0.0,0.08316062755783361,0.08316062755783361,831.6062755783362,831.6062755783362,OPEN
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.07304064580692797,0.0,-0.07304064580692797,0.0,-730.4064580692797,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.13182088424378519,0.0,-0.13182088424378519,0.0,-1318.208842437852,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,DPZ,0.0,0.0,0.07913619305892008,0.0,-0.07913619305892008,0.0,-791.3619305892008,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.10274966231795328,0.0,-0.10274966231795328,0.0,-1027.496623179533,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.24478008504495716,0.0,-0.24478008504495716,0.0,-2447.8008504495715,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.11357246273159347,0.0,-0.11357246273159347,0.0,-1135.7246273159346,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.29516640305519104,0.24478008504495716,0.5,0.2552199149550428,5000.0,2552.199149550428,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,PEP,0.0,0.0,0.08316062755783361,0.0,-0.08316062755783361,0.0,-831.6062755783362,CLOSE
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.1564817726612091,0.0,0.5,0.5,5000.0,5000.0,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.033020034432411194,0.0,0.07433706369851355,0.07433706369851355,743.3706369851354,743.3706369851354,OPEN
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.11040356755256653,0.0,0.2435920090577591,0.2435920090577591,2435.920090577591,2435.920090577591,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.06740179657936096,0.0,0.15173974624315179,0.15173974624315179,1517.3974624315179,1517.3974624315179,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.05355855077505112,0.0,0.12057484097160942,0.12057484097160942,1205.748409716094,1205.748409716094,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.20281678438186646,0.5,0.2435920090577591,-0.25640799094224087,2435.920090577591,-2564.0799094224085,DECREASE
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.03826625645160675,0.0,0.08614773401188809,0.08614773401188809,861.4773401188809,861.4773401188809,OPEN
2023-10-30 20:18:58,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
