date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,CHRS,-0.07572811096906662,0.0003551989793777466,0.0,0.00027045955199961975,0.00027045955199961975,2.7045955199961975,2.7045955199961975,HOLD,0.10934816,0.00035519898
2025-03-21,GME,0.03474749997258186,0.039323821663856506,0.0,0.02994238105287161,0.02994238105287161,299.4238105287161,299.4238105287161,OPEN,0.10296316,0.03932382
2025-03-21,GNPX,0.030726321041584015,0.011976651847362518,0.0,0.00911939527182105,0.00911939527182105,91.19395271821051,91.19395271821051,HOLD,0.1138336,0.011976652
2025-03-21,HEPA,-0.07250003516674042,-0.10228865593671799,0.0,-0.07788576450234366,-0.07788576450234366,-778.8576450234366,-778.8576450234366,OPEN,0.10296316,-0.102288656
2025-03-21,IWM,0.02487858757376671,-0.5179443955421448,0.0,-0.24971282861873745,-0.24971282861873745,-2497.1282861873747,-2497.1282861873747,OPEN,0.11693828,-0.5179444
2025-03-21,LITM,-0.023042092099785805,-0.40373843908309937,0.0,-0.24971282861873745,-0.24971282861873745,-2497.1282861873747,-2497.1282861873747,OPEN,0.11693828,-0.40373844
2025-03-21,NIO,0.0,0.07974294573068619,0.0,0.060718759426712975,0.060718759426712975,607.1875942671297,607.1875942671297,OPEN,0.10934816,0.079742946
2025-03-21,PSTV,-0.03389827534556389,0.09577327966690063,0.0,0.07292475433803869,0.07292475433803869,729.2475433803869,729.2475433803869,OPEN,0.1138336,0.09577328
2025-03-21,TSLA,0.11933580040931702,-0.3886164426803589,0.0,-0.24971282861873745,-0.24971282861873745,-2497.1282861873747,-2497.1282861873747,OPEN,0.1138336,-0.38861644
2025-03-24,ALLR,0.11000001430511475,-0.33473581075668335,0.0,-0.13086440070529265,-0.13086440070529265,-1308.6440070529266,-1308.6440070529266,OPEN,0.13354667,-0.3347358
2025-03-24,BBAI,-0.008474567905068398,-0.08346564322710037,0.0,-0.03263075246029133,-0.03263075246029133,-326.3075246029133,-326.3075246029133,OPEN,0.12487855,-0.08346564
2025-03-24,CHRS,0.0,0.4729856252670288,0.00027045955199961975,0.18491293253885002,0.1846424729868504,1849.1293253885003,1846.424729868504,OPEN,0.0,0.47298563
2025-03-24,GME,-0.008199959993362427,0.17688602209091187,0.02994238105287161,0.06915329202974488,0.039210910976873264,691.5329202974488,392.10910976873265,INCREASE,0.12767085,0.17688602
2025-03-24,GNPX,0.0,-0.28920838236808777,0.00911939527182105,-0.11306552935579892,-0.12218492462761997,-1130.6552935579891,-1221.8492462761997,OPEN,0.0,-0.28920838
2025-03-24,HEPA,0.0,0.19899727404117584,-0.07788576450234366,0.07779764869052158,0.15568341319286524,777.9764869052158,1556.8341319286524,INCREASE,0.0,0.19899727
2025-03-24,IWM,-0.005553977098315954,-0.2026166021823883,-0.24971282861873745,-0.07921261892356861,0.17050020969516883,-792.1261892356861,1705.0020969516881,INCREASE,0.13000104,-0.2026166
2025-03-24,LITM,-0.02224210649728775,-0.1466011255979538,-0.24971282861873745,-0.05731346281931837,0.19239936579941908,-573.1346281931837,1923.9936579941907,INCREASE,0.13354667,-0.14660113
2025-03-24,NIO,0.0,0.07838442176580429,0.060718759426712975,0.030644257499145004,-0.03007450192756797,306.44257499145004,-300.7450192756797,DECREASE,0.0,0.07838442
2025-03-24,PSQH,-0.0842490941286087,-0.4207662045955658,0.0,-0.16449783809197618,-0.16449783809197618,-1644.9783809197618,-1644.9783809197618,OPEN,0.12487855,-0.4207662
2025-03-24,PSTV,0.0,-0.008978622034192085,0.07292475433803869,-0.0035101771424090847,-0.07643493148044778,-35.10177142409085,-764.3493148044778,CLOSE,0.0,-0.008978622
2025-03-24,TSLA,0.0,-0.11652754992246628,-0.24971282861873745,-0.04555624912610326,0.2041565794926342,-455.5624912610326,2041.5657949263418,INCREASE,0.0,-0.11652755
2025-03-24,WWR,-0.032258033752441406,0.02772960066795349,0.0,0.010840840616980098,0.010840840616980098,108.40840616980098,108.40840616980098,HOLD,0.13193913,0.0277296
2025-03-25,AAPL,-0.009921792894601822,0.15471702814102173,0.0,0.029958672451942264,0.029958672451942264,299.58672451942266,299.58672451942266,OPEN,0.08918087,0.15471703
2025-03-25,ALLR,0.027027001604437828,-0.21653306484222412,-0.13086440070529265,-0.041928436983100184,0.08893596372219247,-419.28436983100187,889.3596372219247,INCREASE,0.10128533,-0.21653306
2025-03-25,AMD,-0.04024035483598709,-0.28860557079315186,0.0,-0.055884215636025414,-0.055884215636025414,-558.8421563602542,-558.8421563602542,OPEN,0.09859623,-0.28860557
2025-03-25,BBAI,0.0,-0.8077800273895264,-0.03263075246029133,-0.15641469813992226,-0.12378394567963093,-1564.1469813992226,-1237.8394567963094,DECREASE,0.0,-0.80778
2025-03-25,CHRS,0.0,-0.1785280406475067,0.18491293253885002,-0.034569324123590726,-0.21948225666244076,-345.69324123590724,-2194.8225666244075,DECREASE,0.0,-0.17852804
2025-03-25,DJT,-0.08439004421234131,0.014932200312614441,0.0,0.0028914005363692456,0.0028914005363692456,28.914005363692457,28.914005363692457,HOLD,0.08147214,0.0149322
2025-03-25,GME,0.1165354773402214,0.5993936657905579,0.06915329202974488,0.11606375018282256,0.04691045815307768,1160.6375018282256,469.1045815307768,INCREASE,0.07103586,0.59939367
2025-03-25,GNPX,-0.015544002875685692,0.05057980865240097,-0.11306552935579892,0.009794034556545542,0.12285956391234445,97.94034556545543,1228.5956391234445,CLOSE,0.10128533,0.05057981
2025-03-25,HEPA,0.0,0.02722969837486744,0.07779764869052158,0.005272629809268846,-0.07252501888125273,52.72629809268847,-725.2501888125273,CLOSE,0.0,0.027229698
2025-03-25,IWM,0.0,-0.9993665218353271,-0.07921261892356861,-0.19351259940057722,-0.11429998047700861,-1935.125994005772,-1142.999804770086,DECREASE,0.0,-0.9993665
