step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
26500,28145.007534179687,166.2182738494873,0.06244846122357558,0.062403727963278414,0.00044733124115737156,0.0,0.0,0.0005159650045243325,0.0103125,-3.1671671736240388,45.60892448425293,46.03983008798212,96.15449440598488,0.0030509785801405087,0.006297761951573193,0.014573883311823011
26600,33644.397529296875,151.80553524017333,0.041119191764928474,0.04107457915190763,0.0004461277129303198,0.0,0.0,0.0005880054863519036,0.0098828125,-27.942530148625373,40.46213175773621,26.283231084533035,95.72293635249137,0.0030962911347160115,0.006398609580937773,0.014709155401214957
26700,24927.450384521486,173.35339275360107,0.07831896528021388,0.07827425476852035,0.0004471054853638634,0.0,0.0,0.0005105946422554553,0.0101171875,0.6940613842010498,49.424589262008666,49.58212714245543,96.3723258638382,0.0029576866806019096,0.006223896401934326,0.014564082184806466
26800,38452.07037719726,186.07641345977783,0.08985446299207979,0.0898094329251498,0.0004502976211369969,0.0,0.0,0.0005804375297157094,0.009921875,17.131904718279838,42.22162603378296,61.44969535186887,99.45701023101806,0.0030657116178190334,0.006359597318805754,0.014702662713825703
26900,39607.124876708986,190.4163491821289,0.04454742739475478,0.04450334518253351,0.00044082481326768175,0.0,0.0,0.0005465427564195124,0.01,-22.371480491757392,50.26080266952515,31.318895404422655,95.64238330960274,0.0029693617956945673,0.006226964474190026,0.01452461963519454
27000,27509.384391479492,136.1177074623108,0.05314257490925229,0.05309884701293616,0.000437277338351123,0.0,0.0,0.0005474345395487034,0.0100390625,-19.966733647584917,49.099721059799194,32.18727507336065,94.33120718717575,0.0030972326500341295,0.0063413603371009234,0.014669230533763766
27100,34917.61988525391,167.12601070404054,0.0896354696869821,0.08959104382773148,0.00044425380299799143,0.0,0.0,0.0005657344988867408,0.00984375,18.3673715031147,40.31462239265442,58.87010920971632,100.0,0.0029967157187638805,0.006218010999727994,0.014590755440294742
27200,31260.165455322265,156.45091283798217,0.06806337284616347,0.06801821324311831,0.0004515940343844704,0.0,0.0,0.0005233915756252827,0.010234375,-1.4000966531038284,50.53691549301148,47.83017089813948,93.24779489994049,0.003068974146153778,0.006375054479576647,0.014639380034059285
27300,36130.37123413086,129.90865539550782,0.04047239975928278,0.04042851313558854,0.0004388630138419103,0.0,0.0,0.000567994285011082,0.00984375,-29.14370477437973,41.45903917312622,24.93771899588406,93.90655525922776,0.0030511238856706768,0.006296928611118346,0.014706353712826968
27400,23767.11354309082,133.40611682891847,0.076461517132484,0.07641703795391493,0.000444789630419109,0.0,0.0,0.000528216345483088,0.01015625,1.696978759765625,50.15621701240539,47.603361632786694,93.57900827527047,0.00299855635734275,0.006284501650370657,0.01450110069476068
27500,36362.06802490234,154.36242393493652,0.09040861205015972,0.09036335525946015,0.0004525665640539955,0.0,0.0,0.0005829539091791958,0.00984375,17.538348573297263,43.08252367973328,60.4001733314991,100.0,0.003087500283727422,0.006386345052160323,0.014782444033771753
27600,37971.18835449219,155.18716453552247,0.04426249324904347,0.04421936754872855,0.00043125355310621674,0.0,0.0,0.0005285260616801679,0.01015625,-20.630846712589264,51.32541335105896,31.76461584164761,93.54150022506714,0.0029682853206759317,0.006165840162429959,0.014473577756434678
27700,28988.73328552246,117.61796792984009,0.049873997488739406,0.049829796224807696,0.0004420126990589779,0.0,0.0,0.0005707637540763245,0.009921875,-21.03973711013794,49.34484462738037,30.096723687425257,94.61129851341248,0.0031320524483453484,0.006392590976320207,0.01466458659619093
27800,33976.594033203124,146.88997219085692,0.08820725399255025,0.08816290631141782,0.00044347660994390023,0.0,0.0,0.0005538981639983831,0.0099609375,17.957589155435564,42.4573872089386,57.29959353238344,99.3158175086975,0.003024466544156894,0.006267137203831225,0.014612561017274856
27900,29121.633516845704,131.78790172576905,0.06945423639117507,0.06940984949334297,0.0004438693453266751,0.0,0.0,0.000522746753777028,0.01015625,1.0404578733444214,50.91934953689575,48.84523695081472,93.28417795419693,0.003072534444509074,0.006346191288903355,0.014654461294412613
28000,33257.47196838379,103.34776342391967,0.03916717721433088,0.03912345642812443,0.0004372102563502267,0.0,0.0,0.0005765979296847945,0.0096484375,-28.062910459041596,39.87870278358459,23.777682658210395,94.63394549369812,0.0030051772820297628,0.006219731464516372,0.014627578398212791
28100,21094.653186035157,107.03901563644409,0.07228219912045461,0.07223721661057254,0.0004498204251285642,0.0,0.0,0.0005173505133279832,0.0104296875,0.45691290497779846,48.580196084976194,44.551382769942286,96.83448550701141,0.0030515899206511677,0.006359116225503385,0.014559895331040025
28200,31619.35496398926,121.24520055770874,0.08890512404876062,0.08885997211014911,0.00045151882455684244,0.0,0.0,0.0005820817897620145,0.009765625,17.14169613838196,41.01465059280395,58.239868757724764,100.0,0.003050650588120334,0.006346968908328563,0.01470663665793836
28300,30059.33528564453,110.27793327331543,0.0436733545631796,0.0436297210310493,0.00043633917535771614,0.0,0.0,0.0005221921917109285,0.0101953125,-17.409266228675843,48.11704476356506,31.892514463216067,95.60013446807861,0.003019667325424962,0.006234881323762238,0.014562667580321431
28400,22387.182526855468,88.39816091537476,0.04762730591945001,0.04758227905649619,0.00045027028158074246,0.0,0.0,0.0005799310404108837,0.0098046875,-19.974926636219024,44.159971742630006,27.12149231374264,99.33801849365234,0.00309942624589894,0.006415154044516385,0.014753761850297451
28500,28051.128071289062,109.21954620361328,0.08385161000307562,0.08380784747303097,0.0004376254600356333,0.0,0.0,0.000537835517388885,0.010078125,15.31142050743103,39.947948427200316,54.73920370519161,99.8705477142334,0.0029308993311133237,0.006160133306402713,0.014452644009143114
28600,23365.323505859375,101.07278503417969,0.06872142737027388,0.06867651154715816,0.00044916156097315254,0.0,0.0,0.0005578146423067665,0.0099609375,3.0070684295892716,47.01123617172241,48.28301784515381,97.54409317970276,0.0030665676016360523,0.006345336292870343,0.014672647835686803
28700,27177.49233947754,85.47391567230224,0.03738299604881831,0.03733921754075709,0.00043778211998869666,0.0,0.0,0.0005520787508430658,0.0099609375,-25.821213690042494,37.17656429290771,22.44517115563154,98.85159465789795,0.0030161637731362136,0.006281413754913956,0.014650676604360343
28800,17038.92167602539,84.06431938171387,0.06721663857260865,0.06717115628115607,0.00045482478613848796,0.0,0.0,0.0005357691602694103,0.0101171875,-0.8877928906679153,45.17733403205872,40.05430925905704,99.38995685577393,0.0029434013192076234,0.006294080568477511,0.014573153983801603
28900,25789.321470336916,98.26642280578614,0.08271098906818225,0.08266589470766349,0.00045094488334143537,0.0,0.0,0.0005628613396402215,0.0098046875,15.361685564666987,37.584772720336915,54.67353514194488,100.0,0.003021686608553864,0.006319897787179798,0.014703320786356926
29000,21938.588439941406,82.25977741241455,0.04576502985086336,0.0457203566114481,0.0004467339423717931,0.0,0.0,0.0005231457297486486,0.0102734375,-13.203469263613224,44.250185565948485,32.535995601415635,100.0,0.002995216198032722,0.006293178969062865,0.014546491773799061
29100,17618.191954345704,76.22156791687011,0.044770700927692815,0.04472482663583833,0.0004587426550278906,0.0,0.0,0.0005929800952435471,0.009765625,-19.75173082828522,39.29368444442749,24.161915929317473,100.0,0.00305744509678334,0.006422128300182521,0.014759440077468752
29200,21738.71387817383,87.48708927154541,0.07894051726754697,0.07889662056420094,0.00043897101189941165,0.0,0.0,0.0005205006734468043,0.0101953125,12.299171029031276,37.75355121612549,51.03382544755936,100.0,0.0029242253728443755,0.006171914248261601,0.014503549514338375
29300,18494.00318359375,86.8661333847046,0.06873881420371618,0.06869340222626306,0.0004541207330476027,0.0,0.0,0.0005664952623192221,0.0099609375,4.7479258388280865,42.123560934066774,47.5165564751625,100.0,0.0030529892101185396,0.006376863750629127,0.01469115560874343
29400,19949.767473754884,70.61263416290284,0.03749255775535858,0.03744863950647414,0.0004391818096337374,0.0,0.0,0.0005562507363356417,0.00984375,-22.082851731479167,34.066935482025144,22.88346943616867,100.0,0.0029858948971377684,0.0062246123724617065,0.014547472298145294
29500,12972.181016235352,72.4328731918335,0.06183856005249254,0.06179390151366533,0.00044658270649961196,0.0,0.0,0.0005406587565812515,0.0101953125,-3.7932747182250024,40.65433507919312,35.64766376018524,100.0,0.0030735886143520475,0.006360349608585238,0.014672713186591864
29600,19570.984998168944,85.13211803436279,0.07629430987301021,0.0762510443031715,0.0004326596311875619,0.0,0.0,0.0005660048641584581,0.009765625,13.162841762900353,33.38518047332764,50.867004029750824,100.0,0.0029992939438670875,0.006219211320858449,0.014617391005158424
29700,15383.06345703125,70.9394461631775,0.049979301655512245,0.04993381877487082,0.0004548319573223125,0.0,0.0,0.0005155490246397676,0.0103515625,-8.648714188933372,40.35470522880554,34.45898072481155,100.0,0.002997319747228175,0.0063395112147554755,0.014557153144851327
29800,15203.053748779297,72.0319020652771,0.04013237607636256,0.04008833461626637,0.00044041400877176785,0.0,0.0,0.0005756161716271891,0.009765625,-19.435601212978362,33.77198999404907,22.295345723628998,100.0,0.0030788377521093935,0.006349613845814019,0.014763959385454654
29900,13926.593259277344,77.73201608657837,0.07418244862754364,0.0741373252170888,0.0004512322424852755,0.0,0.0,0.000526030330292997,0.0101953125,8.559761941730976,35.449217824935914,46.81249133110046,100.0,0.002955693973344751,0.006266748136840761,0.014501428455114365
30000,14064.753349609375,88.17477603912353,0.06869223435976891,0.06864642771899526,0.00045806536902091464,0.0,0.0,0.0005852578693884425,0.00984375,5.464987846612931,37.0771492767334,46.79404257297516,100.0,0.003021853562677279,0.006384248314425349,0.014771899553015827
30100,15074.651875610352,68.63964527130128,0.03961928933800664,0.03957552306324942,0.00043766176066128537,0.0,0.0,0.0005290588180650957,0.010078125,-17.990927915871143,31.709576320648193,24.490916311740875,100.0,0.0029148777783848346,0.0061719787563197315,0.01446657780557871
30200,8716.863474121094,73.36809875488281,0.055980111236276574,0.055934266020085485,0.0004584570729639381,0.0,0.0,0.0005626787984510884,0.0098828125,-6.80518828034401,35.67790637969971,32.37009023666382,100.0,0.0029990555089898408,0.006342214751057327,0.014648014716804027
30300,13693.178719482421,80.5277663230896,0.07213573636108776,0.0720903914666269,0.0004534498641442042,0.0,0.0,0.0005564397852140246,0.0100390625,10.140396651029587,29.4821994972229,46.51902724266052,100.0,0.0029614087473601104,0.006296501450706273,0.014658792791888118
30400,11226.969589233398,83.66331174850464,0.05332295625703409,0.05327722378598992,0.00045732316371868367,0.0,0.0,0.0005336629888188327,0.0100390625,-4.845514271259308,37.300337400436405,36.567276058197024,100.0,0.0029869155393680556,0.006340471804141998,0.0146342958137393
30500,11742.087400512695,80.80771396636963,0.03989885100978427,0.0398534540363471,0.00045397056761430576,0.0,0.0,0.0005712118223163997,0.0098046875,-18.93129955291748,29.589593353271486,23.372765822410585,100.0,0.0029615120723610745,0.006260951550211757,0.014615331292152405
30600,9499.815781860352,91.42983667373657,0.07064042261394206,0.07059519707923755,0.00045225552486954256,0.0,0.0,0.0005159650045243325,0.0103125,4.075247911214828,33.734927072525025,41.96032384395599,100.0,0.0029796827078098433,0.006297761951573193,0.014573883311823011
30700,12619.467687072754,133.46461868286133,0.06863933747168631,0.06859293449437245,0.00046402798165217973,0.0,0.0,0.0005880054863519036,0.0098828125,5.108632073104381,35.512436876296995,44.40664642333984,100.0,0.003009796657715924,0.006398609580937773,0.014709155401214957
30800,12185.097931518554,104.21559020996094,0.041017225267132744,0.040972997531644066,0.00044227951802895405,0.0,0.0,0.0005105946422554553,0.0101171875,-14.867568790912628,33.30318029403686,27.249687762260436,100.0,0.0029516965855145827,0.006223896401934326,0.014564082184806466
30900,6658.887860107422,108.59000877380372,0.05519490306032822,0.05514849465340376,0.00046408332913415505,0.0,0.0,0.0005804375297157094,0.009921875,-10.189235643446445,32.15543219566345,30.85569625854492,100.0,0.0029892387718427928,0.006359597318805754,0.014702662713825703
31000,8420.134802856446,90.92918424606323,0.07035116272221785,0.07030617063079263,0.0004499214298266452,0.0,0.0,0.0005465427564195124,0.01,6.1010880900919435,25.830293641090392,42.79683391571045,100.0,0.0029109743010485543,0.006226964474190026,0.01452461963519454
31100,7303.64735168457,111.54485988616943,0.05576572851568926,0.055719849525485185,0.00045878916716901585,0.0,0.0,0.0005474345395487034,0.0100390625,-2.4976900255680086,32.05736421585083,38.61331916809082,100.0,0.002991145016276278,0.0063413603371009234,0.014669230533763766
31200,8328.880377807618,88.67699863433837,0.04186263156239875,0.04181745786278043,0.0004517360604950227,0.0,0.0,0.0005657344988867408,0.00984375,-15.869141060113908,25.64440396308899,26.78392818450928,100.0,0.0029292048123897986,0.006218010999727994,0.014590755440294742
31300,7184.441823120117,192.09637550354003,0.06454777030739933,0.06450142386369408,0.00046346419112524017,0.0,0.0,0.0005233915756252827,0.010234375,-5.846364858150483,38.966308202743534,38.28006488800049,100.0,0.0029899126396048816,0.006375054479576647,0.014639380034059285
31400,17916.39245666504,377.09959678649903,0.06405109697487205,0.06400519941002131,0.0004589775136264507,0.0,0.0,0.000567994285011082,0.00984375,3.27130648702383,42.28281783103943,39.966120681762696,100.0,0.002970758299343288,0.006296928611118346,0.014706353712826968
31500,9455.014440307617,242.33115325927736,0.050661667643580585,0.050616138455225154,0.00045529196460847743,0.0,0.0,0.000528216345483088,0.01015625,-10.873673363924027,37.05983595848083,36.53585216522217,100.0,0.0029406976071186365,0.006284501650370657,0.01450110069476068
31600,2175.1586303710938,93.60213514328002,0.04717212502844632,0.04712584378547035,0.00046281159884529186,0.0,0.0,0.0005829539091791958,0.00984375,-8.483130033612252,19.70616304397583,30.159113340377807,100.0,0.003027804344310425,0.006386345052160323,0.014782444033771753
31700,1353.159826965332,38.12290256500244,0.06724195654504,0.06719673929503188,0.0004521706786181312,0.0,0.0,0.0005285260616801679,0.01015625,0.9355994129180908,11.951042289733886,38.091129808425904,100.0,0.002866382640786469,0.006165840162429959,0.014473577756434678
31800,562.9598590087891,18.112887535095215,0.0527179678203538,0.05267161777825095,0.0004635019839042798,0.0,0.0,0.0005707637540763245,0.009921875,-1.514457303136587,8.902415893077851,34.34436631202698,100.0,0.003008291915175505,0.006392590976320207,0.01466458659619093
31900,405.9828991699219,10.163790607452393,0.03962862286367454,0.039583505904884075,0.0004511680755240377,0.0,0.0,0.0005538981639983831,0.0099609375,-3.3653288608789445,6.47247282743454,22.019080414772034,100.0,0.0029639630200108515,0.006267137203831225,0.014612561017274856
32000,290.16693241119384,14.122898449897766,0.057088740416802466,0.05704306548461318,0.0004567471765039954,0.0,0.0,0.000522746753777028,0.01015625,-2.2278693135082723,8.529751799106599,30.335507888793945,100.0,0.002999415778904222,0.006346191288903355,0.014654461294412613
32100,879.1556048965454,22.645064578056335,0.06342521672515432,0.06337980366879492,0.0004541354590037372,0.0,0.0,0.0005765979296847945,0.0096484375,0.34890305042266845,9.970687737464905,36.5527879190445,100.0,0.0029220073245232927,0.006219731464516372,0.014627578398212791
32200,4703.723684692382,144.53376382827759,0.05459624688432086,0.05455026828101836,0.00045978782669408246,0.0,0.0,0.0005173505133279832,0.0104296875,-1.684712188243866,28.926161136627197,36.9703141117096,100.0,0.0029941603215411306,0.006359116225503385,0.014559895331040025
32300,1689059.903616333,42285.84921180725,0.039772910108731595,0.03972686247134125,0.0004604755762557033,0.0,0.0,0.0005820817897620145,0.009765625,-342.18541868388655,340.7731795501709,23.059156759381295,100.0,0.002987369809416123,0.006346968908328563,0.01470663665793836
32400,86621181.82375,1065905.02640625,0.0571120673614314,0.057067485635711145,0.00044581450725672767,0.0,0.0,0.0005221921917109285,0.0101953125,-498.69782199859617,1682.782417602539,45.69971122741699,100.0,0.0029259339009877292,0.006234881323762238,0.014562667580321431
32500,9415058.29921875,37158.80755859375,0.03953617210034281,0.03948901559691876,0.0004715661282534711,0.0,0.0,0.0005799310404108837,0.0098046875,-17.169161055088043,227.71866302490236,49.20206199645996,100.0,0.00298109135532286,0.006415154044516385,0.014753761850297451
32600,4404830.906523437,12336.301323242187,0.03731544236186892,0.03727025968953967,0.0004518280229967786,0.0,0.0,0.000537835517388885,0.010078125,-24.094812126159667,136.35380264282227,45.631550025939944,100.0,0.002827646415680647,0.006160133306402713,0.014452644009143114
32700,1989004.97984375,6540.852526855469,0.037865613121539354,0.03781918120570481,0.0004643197829136625,0.0,0.0,0.0005578146423067665,0.0099609375,-17.52169015467167,102.10330726623535,46.73604759216309,100.0,0.002964026578119956,0.006345336292870343,0.014672647835686803
32800,1060023.0613867186,3691.321174316406,0.03761972907930613,0.03757405897602439,0.00045670178704313,0.0,0.0,0.0005520787508430658,0.0099609375,-17.136039907932282,78.10363254547119,45.95583328247071,100.0,0.0029330881329951808,0.006281413754913956,0.014650676604360343
32900,504320.8022851563,2442.3603662109376,0.03761968688108027,0.0375737797934562,0.0004590709319745656,0.0,0.0,0.0005357691602694103,0.0101171875,-14.436077486276627,65.84858875274658,46.27727199554443,100.0,0.002926048717927188,0.006294080568477511,0.014573153983801603
33000,242348.10789550783,1699.6013525390624,0.028884081344585866,0.028838434615172447,0.00045646716200280934,0.0,0.0,0.0005628613396402215,0.0098046875,-14.481145880222321,57.774953079223636,41.09273038864136,100.0,0.002980936531093903,0.006319897787179798,0.014703320786356926
33100,104508.61263427735,1343.652216796875,0.033848007121123375,0.03380286839790642,0.00045138642293750307,0.0,0.0,0.0005231457297486486,0.0102734375,-15.278664784431458,51.97864372253418,37.81048252105713,100.0,0.002950156581355259,0.006293178969062865,0.014546491773799061
33200,29933.14455566406,900.0910913085937,0.04106159418821335,0.04101656840182841,0.0004502585835871287,0.0,0.0,0.0005929800952435471,0.009765625,-12.067471437454223,43.47627651214599,39.34788991928101,100.0,0.0030803812330123036,0.006422128300182521,0.014759440077468752
33300,9208.954400634766,523.2907824707031,0.04599688646383584,0.0459575711004436,0.00039315489222644827,0.0,0.0,0.0005205006734468043,0.0101953125,-10.247271337509154,34.5923352432251,40.995614471435545,100.0,0.0030904601095244288,0.006171914248261601,0.014503549514338375
33400,3393.443763427734,344.18814376831057,0.05552485156804323,0.05550043343566358,0.00024418269102170596,0.0,0.0,0.0005664952623192221,0.0099609375,-8.170330529212952,29.04100866317749,41.61093906402588,100.0,0.00409186901175417,0.006376863750629127,0.01469115560874343
33500,1998.504819946289,258.0628350830078,0.05378654158674181,0.05376815020106733,0.00018391404219073593,0.0,0.0,0.0005562507363356417,0.00984375,-6.420674529075622,25.35751932144165,42.04490421295166,100.0,0.004453338809544221,0.0062246123724617065,0.014547472298145294
33600,1502.4247186279297,201.9940983581543,0.055337614938616754,0.055325270406901834,0.00012344601636868902,0.0,0.0,0.0005406587565812515,0.0101953125,-5.510619649887085,22.435235118865968,41.33889934539795,100.0,0.004857043530791998,0.006360349608585238,0.014672713186591864
33700,1168.3293884277343,159.96214210510254,0.05282288160175085,0.0528079341724515,0.0001494745044328738,0.0,0.0,0.0005660048641584581,0.009765625,-4.716303362846374,19.875806560516356,39.74574474334717,100.0,0.0042877981706988064,0.006219211320858449,0.014617391005158424
33800,958.7492593383789,129.62254348754882,0.05183063804171979,0.05182038682512939,0.00010250949341752857,0.0,0.0,0.0005155490246397676,0.0103515625,-4.297165186405182,17.805438346862793,38.577839088439944,100.0,0.005225206092000008,0.0063395112147554755,0.014557153144851327
33900,803.9255297851563,107.63634521484374,0.056109291999600824,0.05608829870820045,0.00020993280413676984,0.0,0.0,0.0005756161716271891,0.009765625,-3.6901990973949435,16.065912466049195,38.12936277389527,100.0,0.004101810450665652,0.006349613845814019,0.014763959385454654
34000,683.6673260498047,88.73466426849365,0.053856236021965743,0.05382352976128459,0.00032706367994251196,0.0,0.0,0.000526030330292997,0.0101953125,-3.2555946534872056,14.40793420791626,37.907087650299076,100.0,0.003371711551444605,0.006266748136840761,0.014501428455114365
34100,600.031540222168,76.19558815002442,0.05157569793052971,0.05153946815058589,0.00036229746241588144,0.0,0.0,0.0005852578693884425,0.00984375,-2.884025607407093,13.189580879211427,36.701318683624265,100.0,0.0034274371690116824,0.006384248314425349,0.014771899553015827
34200,529.1136544799805,66.71492324829102,0.04883996813558042,0.0488049825001508,0.00034985668840818105,0.0,0.0,0.0005290588180650957,0.010078125,-2.653397653698921,12.190887947082519,35.70626527786255,100.0,0.0033412851224420594,0.0061719787563197315,0.01446657780557871
34300,478.2037313842773,57.665902595520016,0.05007767784409225,0.050040925457142296,0.00036752508050994946,0.0,0.0,0.0005626787984510884,0.0098828125,-2.261955863237381,11.239672584533691,34.857958984375,100.0,0.003324146249797195,0.006342214751057327,0.014648014716804027
34400,451.63464782714846,51.48264461517334,0.0470592881180346,0.04702463974710554,0.00034648134889721406,0.0,0.0,0.0005564397852140246,0.0100390625,-2.1498674046993256,10.507899031639099,33.699744625091554,100.0,0.003449161616154015,0.006296501450706273,0.014658792791888118
34500,423.75914443969725,46.49760416030884,0.04678028260590508,0.04674503488698974,0.00035247786683612504,0.0,0.0,0.0005336629888188327,0.0100390625,-2.051913179755211,9.936018815040589,33.44494367599487,100.0,0.003475739025161602,0.006340471804141998,0.0146342958137393
34600,403.8186317443848,44.075690059661866,0.04508611902594566,0.04504651359166019,0.00039605642021342644,0.0,0.0,0.0005712118223163997,0.0098046875,-2.017222275137901,9.608895530700684,33.101807079315186,100.0,0.003120411126292311,0.006260951550211757,0.014615331292152405
34700,518.1731515502929,55.096687164306644,0.03948307097190991,0.03944290408631787,0.00040166749648051336,0.0,0.0,0.0005159650045243325,0.0103125,-2.4612766334414484,10.74709216594696,31.54067760467529,100.0,0.00315572073450312,0.006297761951573193,0.014573883311823011
34800,14841.435781860351,580.4467739486695,0.030079143460316118,0.0300343622721266,0.0004478113965888042,0.0,0.0,0.0005880054863519036,0.0098828125,-17.22480191588402,33.72357435226441,25.272894287109374,100.0,0.0030659635009942575,0.006398609580937773,0.014709155401214957
34900,9802.965089111329,1404.4339205932617,0.049119913154863755,0.04907579611754045,0.0004411695936869364,0.0,0.0,0.0005105946422554553,0.0101171875,-10.01930284500122,53.813952655792235,33.29888939857483,100.0,0.0029641590034589172,0.006223896401934326,0.014564082184806466
35000,5025.850060119629,348.91480484008787,0.05249439753592014,0.052449415579903874,0.0004498203258845024,0.0,0.0,0.0005804375297157094,0.009921875,-1.623367732465267,25.276679134368898,36.646054639816285,100.0,0.0030413844599388538,0.006359597318805754,0.014702662713825703
35100,800.3547575378418,80.4147974395752,0.043342779809463536,0.04329895906397724,0.0004382079119386617,0.0,0.0,0.0005465427564195124,0.01,-3.452958236336708,12.753663053512573,31.14491773605347,100.0,0.002965453812503256,0.006226964474190026,0.01452461963519454
35200,662.4343951416016,61.94516185760498,0.03577859300654382,0.03573448683397146,0.0004410613849177025,0.0,0.0,0.0005474345395487034,0.0100390625,-3.7580078257620335,11.327725372314454,29.05150381088257,100.0,0.0030803320283303037,0.0063413603371009234,0.014669230533763766
35300,1153.851932067871,73.37155513763427,0.030174677009272274,0.030132149587989262,0.00042527309691649864,0.0,0.0,0.0005657344988867408,0.00984375,-5.789059055447578,12.492151842117309,24.421359939575197,100.0,0.0030422498291591184,0.006218010999727994,0.014590755440294742
35400,4575.1115335083,337.71758293151856,0.040320185256423426,0.04027574645544519,0.00044438897966756483,0.0,0.0,0.0005233915756252827,0.010234375,-14.143639056235552,27.65963260650635,27.566704711914063,100.0,0.0030763758736429736,0.006375054479576647,0.014639380034059285
35500,87237.09713378907,4335.8573864746095,0.06565014602354495,0.06560323300180243,0.0004691317175456788,0.0,0.0,0.000567994285011082,0.00984375,-7.824372601509094,98.18943870544433,38.37639265537262,100.0,0.0029113030346343293,0.006296928611118346,0.014706353712826968
35600,35178.92017822266,1773.5515640258789,0.03477154363557929,0.03472602116846247,0.00045522709318902344,0.0,0.0,0.000528216345483088,0.01015625,-31.558377956748007,66.62514274597169,28.948704214096068,100.0,0.002952401768416166,0.006284501650370657,0.01450110069476068
35700,2251.2601147460937,445.0798348999023,0.0554697414416296,0.05542374389260658,0.0004599772497022059,0.0,0.0,0.0005829539091791958,0.00984375,-3.5222369331121444,29.447977294921873,31.125907402038575,100.0,0.003086956337792799,0.006386345052160323,0.014782444033771753
35800,1811.975057220459,150.90237579345703,0.057346804978369616,0.057302112756005955,0.00044692135401419364,0.0,0.0,0.0005285260616801679,0.01015625,-2.2209398889541627,17.05448335647583,34.594566669464115,100.0,0.002905224532587454,0.006165840162429959,0.014473577756434678
35900,1109.787912902832,79.52510456085206,0.03895012952067191,0.03890411641954415,0.00046013223007321355,0.0,0.0,0.0005707637540763245,0.009921875,-4.428676767647266,13.013605070114135,29.98618070602417,100.0,0.003042127749649808,0.006392590976320207,0.01466458659619093
36000,994.2008422851562,61.276376953125,0.033341969789908034,0.03329736485536159,0.0004460492434736807,0.0,0.0,0.0005538981639983831,0.0099609375,-6.335480102300644,11.86765700340271,23.549201622009278,100.0,0.002997509588021785,0.006267137203831225,0.014612561017274856
36100,920.000340270996,74.28332489013673,0.06154747424376183,0.061502063956554595,0.0004541027118102647,0.0,0.0,0.000522746753777028,0.01015625,-3.6602507626265286,13.701983489990234,36.63068709373474,100.0,0.0030056108511053027,0.006346191288903355,0.014654461294412613
36200,4929.590458984375,205.91014251708984,0.0650412542760023,0.0649963528151784,0.00044901634799316526,0.0,0.0,0.0005765979296847945,0.0096484375,-0.33274718284606936,22.87993377685547,39.35004951477051,100.0,0.0029349586367607115,0.006219731464516372,0.014627578398212791
36300,22187.626843261718,636.6013531494141,0.03927905207023286,0.039233220966191314,0.00045830743008991705,0.0,0.0,0.0005173505133279832,0.0104296875,-13.49105788230896,44.94555526733399,28.290007996559144,100.0,0.002993052584934048,0.006359116225503385,0.014559895331040025
36400,43996.6702734375,1027.7802514648438,0.038202344437740975,0.03815638293222946,0.000459617269661976,0.0,0.0,0.0005820817897620145,0.009765625,-37.40376217663288,59.61191480636597,23.653266463279724,100.0,0.0029957097535952926,0.006346968908328563,0.01470663665793836
36500,38350.67830322266,1386.7723516845704,0.06973367758306268,0.06968876645072669,0.00044911071730894034,0.0,0.0,0.0005221921917109285,0.0101953125,-4.072106986045838,69.51391269683837,41.10242217063904,100.0,0.002948850014945492,0.006234881323762238,0.014562667580321431
36600,64735.554375,1190.1556588745118,0.07861820906589856,0.07857116995037358,0.0004703930210962426,0.0,0.0,0.0005799310404108837,0.0098046875,6.895960624217987,62.52997533798218,46.58821303844452,100.0,0.0030182339571183546,0.006415154044516385,0.014753761850297451
36700,55218.56909667969,833.4434773254394,0.03728290674611344,0.03723869185590502,0.000442147350840969,0.0,0.0,0.000537835517388885,0.010078125,-31.497411683797836,59.489169139862064,25.660639131069182,100.0,0.0028943956102011727,0.006160133306402713,0.014452644009143114
36800,25444.21754272461,666.0400782775879,0.05328196856868089,0.05323590016543612,0.0004606821830384433,0.0,0.0,0.0005578146423067665,0.0099609375,-22.721952862739563,57.253770694732665,28.105990109443663,100.0,0.002987343219574541,0.006345336292870343,0.014672647835686803
36900,40235.60718994141,615.9122076416015,0.08407911273770878,0.08403390277723474,0.00045209918316686527,0.0,0.0,0.0005520787508430658,0.0099609375,12.675847618579864,45.81202516555786,48.65065460681915,100.0,0.002967913327156566,0.006281413754913956,0.014650676604360343
37000,47590.510930175784,739.1634759521485,0.06378737697417819,0.0637414210390034,0.0004595589506789111,0.0,0.0,0.0005357691602694103,0.0101171875,-9.09660134792328,61.96091760635376,40.09664308309555,100.0,0.0029500160249881445,0.006294080568477511,0.014573153983801603
37100,63415.27446777344,644.0540608215332,0.04015487308404772,0.040109473670061103,0.00045399200142128395,0.0,0.0,0.0005628613396402215,0.0098046875,-40.485079941749575,57.98425157546997,22.5034380197525,100.0,0.0030125850869808348,0.006319897787179798,0.014703320786356926
