date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.010883123691346148,0.9891168763086539
2023-09-27,0.001678114695349184,0.9874859463818074,0.002239596499190621,0.991332099002125
2023-09-28,0.015655023535802844,1.002945062113689,0.014870875156696037,1.006074074885211
2023-09-29,0.0018138252102352398,1.004764229151832,0.002646334165589254,1.0087364830826935
2023-10-02,-0.005820292567689845,0.9989162073766189,-0.004256486580595929,1.0044428097790945
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.021744460277681038,0.9826017430006506
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.0409129763967497
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.0364887540579812
2023-10-06,0.0038081183266395467,1.0310462929920154,0.004285120910231723,1.0409302336912152
2023-10-09,0.010412867158442862,1.0417824410751464,0.008759838228359068,1.0500486141453582
2023-10-10,0.016886558462535745,1.059374561171605,0.011492880752645655,1.0621166976522118
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.0031820151449444035,1.058737026234584
2023-10-12,-0.028664819202576478,1.024242564902529,-0.027607081924223315,1.0295083864151173
2023-10-13,0.010960457864354298,1.0354687323780214,0.026114017993895268,1.0563929869428277
2023-10-16,0.01491540320864518,1.0509131660313842,0.013906950033842846,1.0710841914283435
2023-10-17,0.0012998538271767628,1.0522791995322804,0.0022060755431605648,1.0734470840677195
2023-10-18,-0.005730793273145555,1.0462488049741299,-0.0077693488857978445,1.065107099161155
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.01588113824966652,1.0481919860686755
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.02579741963022003,1.0211513375510282
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005593129347257753,1.0217224807024328
2023-10-24,0.011739437041765943,1.024849273731619,0.011739437041765943,1.0337169274387958
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.01621379949771634,1.0169564484399078
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027979264840268803,0.9885027546379885
2023-10-27,0.007726910869675141,0.987595517024368,0.007726910869675141,0.9961408273175046
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.015887276780346495,0.980314862281708
2023-10-31,0.014886092367820455,0.9967518578869162,0.017170601849907974,0.9971474584694947
2023-11-01,0.013636153411509701,1.0103437191342695,0.010633552553097947,1.007750678372318
2023-11-02,0.02455868750605024,1.0351564348061886,0.030867884291621843,1.0388578097071182
2023-11-03,0.023995039957248436,1.059995054821366,0.02287332886600718,1.062619946033569
2023-11-06,-0.007825192066609967,1.051700389927732,-0.010751244638694889,1.0511954590358052
2023-11-07,0.0032722440176791647,1.0551418102370638,0.0038943562971845143,1.055289188691273
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.005173195424623301,1.0498299714886807
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.025478662042550896,1.0230817084429797
2023-11-10,0.0023703801469280306,1.0329987414397068,0.0009881343111770259,1.0240926505822299
2023-11-13,0.0036241222069622494,1.0367424551183224,0.0064827603198795575,1.0307315977813047
2023-11-14,0.03406663394369965,1.0720607808307308,0.03753607828588821,1.0694212197273625
2023-11-15,0.040895856724564354,1.115903624923609,0.03538743816231803,1.1072652970099353
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.021304069860985465,1.083676039767791
2023-11-17,0.004800891837125244,1.0975617224586047,0.008322602797142259,1.0926950450075585
