date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.3233393728733063,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.32333937
2025-03-29 13:00:38,OXY,0.0,0.3223576545715332,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.32235765
2025-03-31 06:00:08,AAPL,0.007923263125121593,0.06368164718151093,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.1402624,0.06368165
2025-03-31 06:00:08,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,GOOGL,0.015519877895712852,0.05166137218475342,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.1402624,0.051661372
2025-03-31 06:00:08,META,0.013134165666997433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1402624,0.0
2025-03-31 06:00:08,MSFT,0.01798129826784134,0.05654726177453995,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.1402624,0.05654726
2025-03-31 06:00:08,NVDA,0.018822669982910156,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1402624,0.0
2025-03-31 06:00:08,OXY,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,TSLA,0.09106345474720001,0.05278711020946503,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.1402624,0.05278711
2025-04-02 12:01:21,AAPL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-02 12:01:21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-02 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-02 12:01:21,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.19096533954143524,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.19096534
2025-04-02 12:01:21,TSLA,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-06 12:00:40,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,TROW,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-04-06 12:00:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,AAPL,0.17457374930381775,0.036916106939315796,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.14368081,0.036916107
2025-04-08 12:00:48,ADM,0.11103133112192154,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13986611,0.0
2025-04-08 12:00:48,AMZN,0.0671510100364685,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,BRK-B,0.07486197352409363,0.0528765469789505,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.08149897,0.052876547
2025-04-08 12:00:48,DOW,0.1189461350440979,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14368081,0.0
