date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24 19:18:46,NKE,-0.06083986535668373,0.37468111515045166,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.37468112
2025-03-28 18:45:24,NFLX,-0.0058575221337378025,0.030310899019241333,0.0,0.2362691887917343,0.2362691887917343,2362.691887917343,2362.691887917343,OPEN,0.33333334,0.030310899
2025-03-28 18:45:24,NKE,0.0,0.16234713792800903,1.0,0.38186540560413285,-0.6181345943958672,3818.6540560413287,-6181.345943958671,DECREASE,0.0,0.16234714
2025-03-28 18:45:24,PM,0.018883684650063515,0.05228891968727112,0.0,0.38186540560413285,0.38186540560413285,3818.6540560413287,3818.6540560413287,OPEN,0.33333334,0.05228892
2025-04-01 19:35:43,AMZN,-0.11016286909580231,0.2821640074253082,0.0,0.19023423462146116,0.19023423462146116,1902.3423462146116,1902.3423462146116,OPEN,0.0,0.282164
2025-04-01 19:35:43,MSFT,-0.05847878381609917,0.064568892121315,0.0,0.04353217791714823,0.04353217791714823,435.3217791714823,435.3217791714823,OPEN,0.17905135,0.06456889
2025-04-01 19:35:43,NFLX,0.0,0.17889396846294403,0.2362691887917343,0.12060984488942138,-0.11565934390231293,1206.0984488942138,-1156.5934390231293,DECREASE,0.0,0.17889397
2025-04-01 19:35:43,NKE,0.0,0.23326334357261658,0.38186540560413285,0.15726553515698166,-0.22459987044715118,1572.6553515698167,-2245.9987044715117,DECREASE,0.0,0.23326334
2025-04-01 19:35:43,NVDA,-0.1438039392232895,0.18030621111392975,0.0,0.12156197518506573,0.12156197518506573,1215.6197518506574,1215.6197518506574,OPEN,0.21999516,0.18030621
2025-04-01 19:35:43,ON,-0.1616915464401245,-0.36539915204048157,0.0,-0.20772519184500188,-0.20772519184500188,-2077.251918450019,-2077.251918450019,OPEN,0.082285844,-0.36539915
2025-04-01 19:35:43,PM,0.0,0.2359413504600525,0.38186540560413285,0.15907104038491982,-0.22279436521921303,1590.7104038491982,-2227.9436521921302,DECREASE,0.0,0.23594135
2025-04-04 19:48:00,AMZN,0.0,0.4846762716770172,0.19023423462146116,0.23913304583999234,0.04889881121853118,2391.3304583999234,488.9881121853118,INCREASE,0.0,0.48467627
2025-04-04 19:48:00,CB,0.004702890757471323,0.06661206483840942,0.0,0.05975702253460117,0.05975702253460117,597.5702253460117,597.5702253460117,OPEN,0.20401356,0.066612065
2025-04-04 19:48:00,DG,0.01284814067184925,-0.009477227926254272,0.0,-0.008501927152814724,-0.008501927152814724,-85.01927152814724,-85.01927152814724,HOLD,0.20401356,-0.009477228
2025-04-04 19:48:00,MSFT,0.0,-0.19818760454654694,0.04353217791714823,-0.17779213389790818,-0.2213243118150564,-1777.9213389790818,-2213.243118150564,DECREASE,0.0,-0.1981876
2025-04-04 19:48:00,NFLX,0.0,0.13758952915668488,0.12060984488942138,0.12343020163518935,0.0028203567457679712,1234.3020163518936,28.20356745767971,HOLD,0.0,0.13758953
2025-04-04 19:48:00,NKE,0.021484708413481712,-0.07780252397060394,0.15726553515698166,-0.06979587240597604,-0.2270614075629577,-697.9587240597604,-2270.614075629577,DECREASE,0.20057692,-0.077802524
2025-04-04 19:48:00,NVDA,0.0,0.05066968873143196,0.12156197518506573,0.045455275087036416,-0.0761067000980293,454.55275087036415,-761.0670009802931,DECREASE,0.0,0.05066969
2025-04-04 19:48:00,ON,0.0,-0.06310396641492844,-0.20772519184500188,-0.05660994224135263,0.15111524960364925,-566.0994224135263,1511.1524960364925,INCREASE,0.0,-0.06310397
2025-04-04 19:48:00,PM,0.0,0.1335458904504776,0.15907104038491982,0.11980269346719029,-0.03926834691772953,1198.0269346719028,-392.68346917729525,DECREASE,0.0,0.13354589
2025-04-04 19:48:00,SHOP,0.23709198832511902,0.11116150766611099,0.0,0.09972188573793878,0.09972188573793878,997.2188573793877,997.2188573793877,OPEN,0.20401356,0.11116151
2025-04-24 21:36:12,AMZN,0.0,0.9857662916183472,0.23913304583999234,0.13547564167949797,-0.10365740416049438,1354.7564167949797,-1036.5740416049437,DECREASE,0.0,0.9857663
2025-04-24 21:36:12,CB,0.0,0.5413033962249756,0.05975702253460117,0.0743923032978512,0.014635280763250026,743.923032978512,146.35280763250026,HOLD,0.0,0.5413034
2025-04-24 21:36:12,DG,0.0,0.8757964968681335,-0.008501927152814724,0.12036229418950697,0.1288642213423217,1203.6229418950697,1288.642213423217,OPEN,0.0,0.8757965
2025-04-24 21:36:12,EBAY,0.0,0.16441746056079865,0.0,0.022596188530873043,0.022596188530873043,225.96188530873044,225.96188530873044,OPEN,0.0,0.16441746
2025-04-24 21:36:12,GE,0.01565268449485302,0.14354416728019714,0.0,0.019727534139667026,0.019727534139667026,197.27534139667026,197.27534139667026,HOLD,0.23717426,0.14354417
2025-04-24 21:36:12,JPM,-8.177024574251845e-05,-0.16347046196460724,0.0,-0.022466040803587713,-0.022466040803587713,-224.66040803587714,-224.66040803587714,OPEN,0.12574418,-0.16347046
2025-04-24 21:36:12,MSFT,0.0,0.8906337022781372,-0.17779213389790818,0.12240139812392006,0.30019353202182825,1224.0139812392006,3001.9353202182824,INCREASE,0.0,0.8906337
2025-04-24 21:36:12,NFLX,0.0,0.2219824641942978,0.12343020163518935,0.03050745093844407,-0.09292275069674527,305.0745093844407,-929.2275069674527,DECREASE,0.0,0.22198246
2025-04-24 21:36:12,NKE,0.0,0.5701055526733398,-0.06979587240597604,0.07835063567315435,0.14814650807913038,783.5063567315435,1481.4650807913038,INCREASE,0.0,0.57010555
2025-04-24 21:36:12,NVDA,0.0,0.6160410642623901,0.045455275087036416,0.08466363598703806,0.03920836090000165,846.6363598703806,392.08360900001645,INCREASE,0.0,0.61604106
2025-04-24 21:36:12,ON,0.0,1.0,-0.05660994224135263,0.13743180592743295,0.19404174816878558,1374.3180592743295,1940.4174816878558,INCREASE,0.0,1.0
2025-04-24 21:36:12,PM,0.0,0.3548888862133026,0.11980269346719029,0.048773020535869446,-0.07102967293132084,487.7302053586945,-710.2967293132084,DECREASE,0.0,0.3548889
2025-04-24 21:36:12,SHOP,0.0,0.7067619562149048,0.09972188573793878,0.09713157200341967,-0.002590313734519109,971.3157200341967,-25.90313734519109,HOLD,0.0,0.70676196
2025-04-24 21:36:12,UBER,0.016901405528187752,0.041624121367931366,0.0,0.005720478169737459,0.005720478169737459,57.204781697374585,57.204781697374585,HOLD,0.0,0.04162412
2025-04-29 20:02:18,AMZN,0.0,0.6813656091690063,0.13547564167949797,0.18259225386632055,0.04711661218682259,1825.9225386632056,471.1661218682259,INCREASE,0.0,0.6813656
2025-04-29 20:02:18,CB,0.0,0.2884156107902527,0.0743923032978512,0.07728957217058675,0.002897268872735559,772.8957217058676,28.97268872735559,HOLD,0.0,0.2884156
2025-04-29 20:02:18,DG,0.0,0.47201699018478394,0.12036229418950697,0.1264910423144923,0.006128748124985317,1264.910423144923,61.28748124985317,HOLD,0.0,0.472017
2025-04-29 20:02:18,EBAY,0.0,-0.0009020601864904165,0.022596188530873043,-0.00024173395363355363,-0.022837922484506598,-2.417339536335536,-228.37922484506598,CLOSE,0.0,-0.0009020602
2025-04-29 20:02:18,GE,0.0,0.3248656094074249,0.019727534139667026,0.08705743733925997,0.06732990319959295,870.5743733925997,673.2990319959295,OPEN,0.0,0.3248656
2025-04-29 20:02:18,JPM,0.0,0.03787453845143318,-0.022466040803587713,0.01014961314004103,0.03261565394362874,101.49613140041029,326.1565394362874,CLOSE,0.0,0.03787454
2025-04-29 20:02:18,MSFT,0.0,-0.2801477909088135,0.12240139812392006,-0.07507396303740212,-0.1974753611613222,-750.7396303740212,-1974.753611613222,DECREASE,0.0,-0.2801478
2025-04-29 20:02:18,NFLX,0.010704969055950642,-0.21887537837028503,0.03050745093844407,-0.058654191104853835,-0.0891616420432979,-586.5419110485384,-891.6164204329791,DECREASE,0.26287848,-0.21887538
2025-04-29 20:02:18,NKE,0.0,0.11924099177122116,0.07835063567315435,0.03195418311076249,-0.04639645256239187,319.5418311076249,-463.9645256239187,DECREASE,0.0,0.11924099
2025-04-29 20:02:18,NVDA,0.0,0.1812293380498886,0.08466363598703806,0.048565810859735596,-0.03609782512730247,485.658108597356,-360.9782512730247,DECREASE,0.0,0.18122934
2025-04-29 20:02:18,ON,0.0,0.9191698431968689,0.13743180592743295,0.20771983281241096,0.07028802688497801,2077.1983281241096,702.8802688497801,INCREASE,0.0,0.91916984
2025-04-29 20:02:18,PM,0.0,-0.0746062621474266,0.048773020535869446,-0.019992974953130103,-0.06876599548899955,-199.92974953130104,-687.6599548899954,CLOSE,0.0,-0.07460626
2025-04-29 20:02:18,SHOP,0.0,0.09516636282205582,0.09713157200341967,0.025502667651705727,-0.07162890435171394,255.02667651705727,-716.2890435171395,DECREASE,0.0,0.09516636
2025-04-29 20:02:18,SOFI,-0.040693361312150955,-0.1073298454284668,0.0,-0.028762235898299578,-0.028762235898299578,-287.62235898299576,-287.62235898299576,OPEN,0.26287848,-0.107329845
2025-04-29 20:02:18,UBER,0.0,0.07445517927408218,0.005720478169737459,0.019952487787365747,0.014232009617628289,199.52487787365746,142.3200961762829,HOLD,0.0,0.07445518
2025-05-06 19:04:33,AMZN,0.0,0.9960699677467346,0.18259225386632055,0.1817427780276827,-0.000849475838637842,1817.4277802768272,-8.49475838637842,HOLD,0.0,0.99606997
2025-05-06 19:04:33,BLK,0.00925716944038868,0.14803093671798706,0.0,0.027009702675834208,0.027009702675834208,270.09702675834205,270.09702675834205,OPEN,0.0,0.14803094
2025-05-06 19:04:33,CB,0.0,0.30055150389671326,0.07728957217058675,0.054838582657152544,-0.02245098951343421,548.3858265715254,-224.5098951343421,DECREASE,0.0,0.3005515
2025-05-06 19:04:33,DG,0.0,0.7608563899993896,0.1264910423144923,0.13882574364872613,0.012334701334233839,1388.2574364872612,123.34701334233839,HOLD,0.0,0.7608564
2025-05-06 19:04:33,EBAY,0.0,0.08754830062389374,-0.00024173395363355363,0.015974049898304764,0.01621578385193832,159.74049898304764,162.1578385193832,HOLD,0.0,0.0875483
2025-05-06 19:04:33,GE,0.0,0.36309221386909485,0.08705743733925997,0.06624975128812395,-0.020807686051136018,662.4975128812395,-208.07686051136017,DECREASE,0.0,0.3630922
2025-05-06 19:04:33,JPM,0.0,0.20051050186157227,0.01014961314004103,0.0365851163191708,0.026435503179129773,365.851163191708,264.35503179129773,OPEN,0.0,0.2005105
2025-05-06 19:04:33,MSFT,0.0,-0.39842352271080017,-0.07507396303740212,-0.07269629663952264,0.00237766639787948,-726.9629663952263,23.776663978794797,HOLD,0.0,-0.39842352
2025-05-06 19:04:33,NFLX,0.0,0.00795234739780426,-0.058654191104853835,0.001450984122317845,0.06010517522717168,14.509841223178451,601.0517522717169,CLOSE,0.0,0.007952347
2025-05-06 19:04:33,NKE,0.0,0.13855011761188507,0.03195418311076249,0.025279833833167703,-0.0066743492775947835,252.79833833167703,-66.74349277594783,HOLD,0.0,0.13855012
2025-05-06 19:04:33,NVDA,0.0,0.39846158027648926,0.048565810859735596,0.07270324061729254,0.024137429757556943,727.0324061729253,241.37429757556941,INCREASE,0.0,0.39846158
2025-05-06 19:04:33,ON,0.0,0.9646153450012207,0.20771983281241096,0.17600357224426333,-0.031716260568147636,1760.0357224426332,-317.16260568147635,DECREASE,0.0,0.96461535
2025-05-06 19:04:33,PM,0.0,-0.02985256351530552,-0.019992974953130103,-0.005446894294778076,0.014546080658352027,-54.46894294778076,145.46080658352028,HOLD,0.0,-0.029852564
2025-05-06 19:04:33,SHOP,0.0,-0.0729614645242691,0.025502667651705727,-0.013312537955145429,-0.03881520560685116,-133.1253795514543,-388.15205606851157,CLOSE,0.0,-0.072961465
2025-05-06 19:04:33,SOFI,0.0,0.4520985782146454,-0.028762235898299578,0.08248983927601668,0.11125207517431626,824.8983927601668,1112.5207517431627,INCREASE,0.0,0.45209858
2025-05-06 19:04:33,TSLA,0.08320320397615433,0.06694041192531586,0.0,0.012213937594309332,0.012213937594309332,122.13937594309331,122.13937594309331,HOLD,0.0,0.06694041
2025-05-06 19:04:33,UBER,0.0,-0.09414201974868774,0.019952487787365747,-0.017177138908191492,-0.037129626695557236,-171.77138908191492,-371.2962669555724,HOLD,0.0,-0.09414202
2025-05-09 19:04:06,AMZN,0.0,0.6034975051879883,0.1817427780276827,0.18444092185054217,0.002698143822859461,1844.4092185054217,26.981438228594612,HOLD,0.0,0.6034975
2025-05-09 19:04:06,BLK,0.0,-0.014831849373877048,0.027009702675834208,-0.004532910157456468,-0.03154261283329068,-45.32910157456468,-315.4261283329068,CLOSE,0.0,-0.014831849
2025-05-09 19:04:06,BRK-B,0.001090040779672563,-0.018836302682757378,0.0,-0.005756751272702295,-0.005756751272702295,-57.56751272702295,-57.56751272702295,HOLD,0.0,-0.018836303
