date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052064087,0.0
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.017652947455644608,0.0,0.04213873297453359,0.04213873297453359,421.38732974533593,421.38732974533593,OPEN,0.06427477,0.017652947
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.035046663135290146,0.0,0.08365866285033333,0.08365866285033333,836.5866285033333,836.5866285033333,OPEN,0.077784255,0.035046663
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.0571310818195343,0.0,0.1363756056822001,0.1363756056822001,1363.756056822001,1363.756056822001,OPEN,0.07035632,0.05713108
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.013617504388093948,0.0,0.03250586807847477,0.03250586807847477,325.0586807847477,325.0586807847477,OPEN,0.07471929,0.013617504
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.039087481796741486,0.0,0.09330435963843338,0.09330435963843338,933.0435963843338,933.0435963843338,OPEN,0.077784255,0.03908748
2024-09-03 05:26:31,KO,-0.02438020519912243,0.009626433253288269,0.0,0.022978921869944054,0.022978921869944054,229.78921869944054,229.78921869944054,OPEN,0.056041412,0.009626433
2024-09-03 05:26:31,KR,0.02793296054005623,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.035220690071582794,0.0,0.08407407645858418,0.08407407645858418,840.7407645858418,840.7407645858418,OPEN,0.07542366,0.03522069
2024-09-03 05:26:31,META,0.027043860405683517,0.028416376560926437,0.0,0.06783173784510364,0.06783173784510364,678.3173784510365,678.3173784510365,OPEN,0.07471929,0.028416377
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.040877968072891235,0.0,0.097578366756781,0.097578366756781,975.78366756781,975.78366756781,OPEN,0.077784255,0.040877968
2024-09-03 05:26:31,ROST,0.006592827383428812,0.06875428557395935,0.0,0.16412094852350007,0.16412094852350007,1641.2094852350006,1641.2094852350006,OPEN,0.07471929,0.068754286
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07182559,0.0
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.027574259787797928,0.0,0.0658215503721391,0.0658215503721391,658.2155037213911,658.2155037213911,OPEN,0.07471929,0.02757426
2024-09-03 05:26:31,WMT,0.03226649761199951,0.04591880366206169,0.0,0.10961116894997276,0.10961116894997276,1096.1116894997276,1096.1116894997276,OPEN,0.077784255,0.045918804
2024-09-12 03:52:00,AAPL,-0.028953615576028824,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-12 03:52:00,ABBV,0.008813479915261269,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,AMD,0.008688714355230331,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMT,0.013409833423793316,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMZN,-0.011283425614237785,0.022057851776480675,0.0,0.13212108252671084,0.13212108252671084,1321.2108252671085,1321.2108252671085,OPEN,0.027898924,0.022057852
2024-09-12 03:52:00,AVGO,-0.0032814370933920145,0.005808493122458458,0.04213873297453359,0.03479143875680756,-0.007347294217726029,347.9143875680756,-73.4729421772603,HOLD,0.030538661,0.005808493
2024-09-12 03:52:00,BA,-0.04435707628726959,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.029056685,0.0
2024-09-12 03:52:00,BRK-B,0.0020183282904326916,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,CB,0.009564769454300404,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,D,0.023609627038240433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,DG,0.0,0.0,0.08365866285033333,0.0,-0.08365866285033333,0.0,-836.5866285033333,CLOSE,0.0,0.0
2024-09-12 03:52:00,DHI,0.030665794387459755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,DLTR,0.0,0.0,0.1363756056822001,0.0,-0.1363756056822001,0.0,-1363.756056822001,CLOSE,0.0,0.0
2024-09-12 03:52:00,DUK,0.014917613938450813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,GIS,0.02218867465853691,0.00043038465082645416,0.0,0.002577897727588413,0.002577897727588413,25.77897727588413,25.77897727588413,HOLD,0.027898924,0.00043038465
2024-09-12 03:52:00,GOOGL,0.021785475313663483,0.06614677608013153,0.03250586807847477,0.2327004744154743,0.20019460633699954,2327.004744154743,2001.9460633699953,INCREASE,0.033762813,0.066146776
2024-09-12 03:52:00,GS,0.023414770141243935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,INTC,0.0,0.0,0.09330435963843338,0.0,-0.09330435963843338,0.0,-933.0435963843338,CLOSE,0.0,0.0
2024-09-12 03:52:00,JNJ,0.014273603446781635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,JPM,0.006098714657127857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,KO,0.01221388578414917,0.018136585131287575,0.022978921869944054,0.10863366411041682,0.08565474224047276,1086.3366411041682,856.5474224047276,INCREASE,0.026239619,0.018136585
2024-09-12 03:52:00,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,LEN,0.03214244544506073,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,LMT,0.008182665333151817,0.0,0.08407407645858418,0.0,-0.08407407645858418,0.0,-840.7407645858418,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,MCD,0.014845207333564758,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,META,0.01461197528988123,0.027955833822488785,0.06783173784510364,0.16744853782644106,0.09961679998133742,1674.4853782644107,996.1679998133742,INCREASE,0.019673346,0.027955834
2024-09-12 03:52:00,MMM,0.019541027024388313,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,MOS,0.009928514249622822,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,MSFT,0.010163925588130951,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
