date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.009492367506027222,0.0,0.18955898735075202,0.18955898735075202,1895.5898735075202,1895.5898735075202,OPEN,0.13940556,0.0094923675
2025-03-19,GS,0.00958116352558136,0.011542603373527527,0.0,0.2199268952476674,0.2199268952476674,2199.268952476674,2199.268952476674,OPEN,0.15832698,0.011542603
2025-03-19,META,0.00332158082164824,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13940556,0.0
2025-03-19,MSTR,-0.00709990318864584,0.010846421122550964,0.0,0.21659892572270067,0.21659892572270067,2165.989257227007,2165.989257227007,OPEN,0.14805044,0.010846421
2025-03-19,NVDA,0.008594300597906113,0.007711127400398254,0.0,0.15398829643121256,0.15398829643121256,1539.8829643121255,1539.8829643121255,OPEN,0.13940556,0.0077111274
2025-03-19,QQQ,-0.003389558522030711,0.015472844243049622,0.0,0.2199268952476674,0.2199268952476674,2199.268952476674,2199.268952476674,OPEN,0.14805044,0.015472844
2025-03-19,TSLA,0.0016958954511210322,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12735546,0.0
2025-03-20,AAPL,0.0,0.0,0.18955898735075202,0.0,-0.18955898735075202,0.0,-1895.5898735075202,CLOSE,0.0,0.0
2025-03-20,ASML,-0.02430322766304016,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,AVGO,0.005878085736185312,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,BTC,-0.0032163693103939295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,GS,0.004371973220258951,0.04082619771361351,0.2199268952476674,0.19837211833935486,-0.021554776908312534,1983.7211833935487,-215.54776908312533,DECREASE,0.0927068,0.040826198
2025-03-20,META,0.01749146729707718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09523527,0.0
2025-03-20,MSTR,0.006389223039150238,0.04285468906164169,0.21659892572270067,0.20822843972799168,-0.008370485994708993,2082.284397279917,-83.70485994708993,HOLD,0.07660559,0.04285469
2025-03-20,NVDA,-0.007002462167292833,0.051983412355184555,0.15398829643121256,0.21108538802557927,0.05709709159436671,2110.853880255793,570.9709159436671,INCREASE,0.07660559,0.051983412
2025-03-20,QCOM,-0.007154097314924002,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,QQQ,0.003296721028164029,0.04630912467837334,0.2199268952476674,0.21108538802557927,-0.008841507222088124,2110.853880255793,-88.41507222088124,HOLD,0.08385385,0.046309125
2025-03-20,SMH,-0.010041835717856884,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.094088905,0.0
2025-03-20,TSLA,0.05269623547792435,0.03523990884423256,0.0,0.1712286658814949,0.1712286658814949,1712.286658814949,1712.286658814949,OPEN,0.08385385,0.03523991
2025-03-20,TSM,-0.004169749561697245,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-21,AAPL,0.011270405724644661,0.03051084280014038,0.0,0.16119727744456494,0.16119727744456494,1611.9727744456493,1611.9727744456493,OPEN,0.1580842,0.030510843
2025-03-21,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,GS,0.0,0.0,0.19837211833935486,0.0,-0.19837211833935486,0.0,-1983.7211833935487,CLOSE,0.0,0.0
