date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,AMD,-0.006533479318022728,0.1252020001411438,0.0,0.247326775631263,0.247326775631263,2473.2677563126304,2473.2677563126304,OPEN,0.22089621,0.125202
2025-03-20,BABA,-0.012928231619298458,0.13732939958572388,0.0,0.247326775631263,0.247326775631263,2473.2677563126304,2473.2677563126304,OPEN,0.22296722,0.1373294
2025-03-20,BRK-A,-0.014125718735158443,0.12437395006418228,0.0,0.247326775631263,0.247326775631263,2473.2677563126304,2473.2677563126304,OPEN,0.22296722,0.12437395
2025-03-20,MU,-0.08038833737373352,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,PDD,-0.03269170969724655,0.11915213614702225,0.0,0.247326775631263,0.247326775631263,2473.2677563126304,2473.2677563126304,OPEN,0.22296722,0.119152136
2025-03-20,TSLA,0.05269623547792435,0.00441393256187439,0.0,0.010692897474947926,0.010692897474947926,106.92897474947927,106.92897474947927,HOLD,0.11020212,0.0044139326
2025-03-21,AMD,0.0696166455745697,0.20355263352394104,0.247326775631263,0.25664888067427594,0.009322105043012924,2566.488806742759,93.22105043012924,HOLD,0.16510335,0.20355263
2025-03-21,BABA,-0.0048838513903319836,0.17092235386371613,0.247326775631263,0.25664888067427594,0.009322105043012924,2566.488806742759,93.22105043012924,HOLD,0.13151093,0.17092235
2025-03-21,BRK-A,0.0,0.0,0.247326775631263,0.0,-0.247326775631263,0.0,-2473.2677563126304,CLOSE,0.0,0.0
2025-03-21,BRK-B,0.007549199275672436,0.06585866957902908,0.0,0.134358330078115,0.134358330078115,1343.5833007811502,1343.5833007811502,OPEN,0.15083194,0.06585867
2025-03-21,GLD,-0.0044525484554469585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10636141,0.0
2025-03-21,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,NKE,-0.008095422759652138,0.046907007694244385,0.0,0.09569502789905705,0.09569502789905705,956.9502789905705,956.9502789905705,OPEN,0.18253429,0.046907008
2025-03-21,PDD,0.0,0.0,0.247326775631263,0.0,-0.247326775631263,0.0,-2473.2677563126304,CLOSE,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.14176960289478302,0.010692897474947926,0.25664888067427594,0.24595598319932802,2566.488806742759,2459.55983199328,OPEN,0.17534181,0.1417696
2025-03-24,AMD,0.0,0.0,0.25664888067427594,0.0,-0.25664888067427594,0.0,-2566.488806742759,CLOSE,0.0,0.0
2025-03-24,BABA,0.0,0.0,0.25664888067427594,0.0,-0.25664888067427594,0.0,-2566.488806742759,CLOSE,0.0,0.0
2025-03-24,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BRK-B,0.0,0.0,0.134358330078115,0.0,-0.134358330078115,0.0,-1343.5833007811502,CLOSE,0.0,0.0
2025-03-24,BTC,-0.0012777724768966436,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NDX,0.00532152084633708,0.0844695121049881,0.0,0.24828340332551235,0.24828340332551235,2482.8340332551234,2482.8340332551234,OPEN,0.1556908,0.08446951
2025-03-24,NKE,0.0,0.0,0.09569502789905705,0.0,-0.09569502789905705,0.0,-956.9502789905705,CLOSE,0.0,0.0
2025-03-24,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,PLTR,-0.002583979396149516,0.052225589752197266,0.0,0.16009175036905424,0.16009175036905424,1600.9175036905424,1600.9175036905424,OPEN,0.12591724,0.05222559
2025-03-24,SPY,0.002403854625299573,0.031010106205940247,0.0,0.09505803965440864,0.09505803965440864,950.5803965440864,950.5803965440864,OPEN,0.19545959,0.031010106
2025-03-24,TGT,-0.027226552367210388,0.08955530822277069,0.0,0.24828340332551235,0.24828340332551235,2482.8340332551234,2482.8340332551234,OPEN,0.20366487,0.08955531
2025-03-24,TSLA,0.035022806376218796,0.14771810173988342,0.25664888067427594,0.24828340332551235,-0.008365477348763584,2482.8340332551234,-83.65477348763584,HOLD,0.12591724,0.1477181
2025-03-25,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BRK-A,0.007562745362520218,0.031926244497299194,0.0,0.09242305116913585,0.09242305116913585,924.2305116913585,924.2305116913585,OPEN,0.10052065,0.031926244
2025-03-25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NDX,0.0,0.0,0.24828340332551235,0.0,-0.24828340332551235,0.0,-2482.8340332551234,CLOSE,0.0,0.0
2025-03-25,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,-0.05741983652114868,0.053399667143821716,0.0,0.15458630498384376,0.15458630498384376,1545.8630498384377,1545.8630498384377,OPEN,0.17567994,0.053399667
2025-03-25,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,PLTR,0.0,0.0,0.16009175036905424,0.0,-0.16009175036905424,0.0,-1600.9175036905424,CLOSE,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.04486885666847229,0.0,0.12989052427139203,0.12989052427139203,1298.9052427139202,1298.9052427139202,OPEN,0.14208375,0.044868857
2025-03-25,SPY,-0.011938266456127167,0.2244667410850525,0.09505803965440864,0.3115500597878142,0.21649202013340557,3115.500597878142,2164.9202013340555,INCREASE,0.20342577,0.22446674
2025-03-25,TGT,0.0,0.0,0.24828340332551235,0.0,-0.24828340332551235,0.0,-2482.8340332551234,CLOSE,0.0,0.0
2025-03-25,TSLA,-0.05580626055598259,0.18344144523143768,0.24828340332551235,0.3115500597878142,0.06326665646230184,3115.500597878142,632.6665646230184,INCREASE,0.20149006,0.18344145
2025-03-26,AAPL,0.010472655296325684,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BRK-A,0.0037385961040854454,0.18489745259284973,0.09242305116913585,0.22578575712644708,0.13336270595731123,2257.8575712644706,1333.6270595731123,INCREASE,0.21929537,0.18489745
2025-03-26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BTC,0.00547595601528883,0.15627026557922363,0.0,0.22578575712644708,0.22578575712644708,2257.8575712644706,2257.8575712644706,OPEN,0.21929537,0.15627027
2025-03-26,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,GME,-0.2210860550403595,0.09016767144203186,0.0,0.15342119879479224,0.15342119879479224,1534.2119879479224,1534.2119879479224,OPEN,0.21929537,0.09016767
2025-03-26,HOOD,-0.016543658450245857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,MSFT,0.001564185367897153,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NVDA,-0.020481731742620468,0.12191058695316315,0.15458630498384376,0.20743208843044708,0.05284578344660332,2074.320884304471,528.4578344660332,INCREASE,0.1182083,0.12191059
2025-03-26,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QQQ,0.0,0.0,0.12989052427139203,0.0,-0.12989052427139203,0.0,-1298.9052427139202,CLOSE,0.0,0.0
