date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.035119228056577814,0.9170887765653436
2025-03-11,-0.005523022010935973,0.903613440338395,-0.0009090691223415946,0.9162550794761221
2025-03-12,0.01662539591817132,0.9186363715410016,-0.0017985408456183882,0.914607157290679
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.018860769110576606,0.8973569628701387
2025-03-14,0.02477401900532788,0.9340656060612156,0.015826828455742795,0.9115592775850507
2025-03-17,0.014003286113267214,0.9471455939914531,0.008274163113516843,0.919101667735429
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.011536125243032535,0.9084987957853531
2025-03-19,0.02004108581190911,0.9494840483788234,0.018472196000142063,0.9252807636069933
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0018073752873425646,0.9269530931929901
2025-03-21,0.015157439459346389,0.9675448769671439,0.0047826724368642964,0.9313864062020704
2025-03-24,0.014896011210753013,0.9819574363013531,0.02428731541052476,0.9540072816185752
2025-03-25,0.018606089952175164,1.0002278246903835,0.007820514242765787,0.9614681091521756
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.01992709189614314,0.9423088457858892
2025-03-27,0.0001408529757871979,0.9792914631922,-0.0063951172998790535,0.9362826701843748
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.030578290467219375,0.9076527467360532
2025-03-31,0.03189003016940517,0.9553659877651466,-0.0015190748714517923,0.9062739542564823
2025-04-01,0.010078665161130899,0.9649948016621646,0.0015838415179840032,0.9077093485719013
2025-04-02,0.0036742220309770035,0.9685404068222099,0.013347732722237849,0.9198252103461156
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.07287602926732743,0.8527920013961066
2025-04-04,0.0723093608265235,0.8278899850076115,-0.006503245580084652,0.8472460855822957
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.01990927405809079,0.8303780310697931
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.03174026466269958,0.8040216125935464
2025-04-09,0.18663074629884147,0.9364909728332348,0.09540831905165607,0.8807319631322986
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.034315717567026144,0.8505090138331982
2025-04-11,0.05594892175801447,0.9202547961135469,0.005584195160779826,0.8552584221524452
2025-04-14,-0.019676826332942543,0.9021471023083631,0.011711293000251042,0.8652746041252048
2025-04-15,0.0012434518164859962,0.903268878761466,-0.006220789813731743,0.859891912681782
2025-04-16,-0.005632234402430325,0.898181456707861,-0.02094687374663766,0.841879865351082
2025-04-17,0.001133063404468911,0.8991991532470291,0.011346703783536815,0.8514324268045446
2025-04-21,0.014160001956255108,0.91193181501607,-0.017967819560941792,0.8361340425913857
2025-04-22,0.009433962264151052,0.9205349453464104,0.026064201607307533,0.8579272088482207
2025-04-23,0.027471405995928084,0.9458233345634611,0.02181780712152182,0.8766452992151768
2025-04-24,0.05441643141315933,0.9972916651776993,0.02672901159232733,0.9000771615802585
2025-04-25,0.019249580440374395,1.0164891113090524,0.016071257879289664,0.914542533755274
2025-04-28,-0.0029127769406242067,1.0135283052652357,0.0010328472965522367,0.9154871165388451
2025-04-29,0.004252894218442327,1.017838733934926,0.003685739504211007,0.9188613635698685
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.0008187187071848782,0.9181090745822045
2025-05-01,-0.002012077269109236,1.0104916843599914,0.017115369422098417,0.9338228505634598
2025-05-02,0.02045216015008383,1.03115842211885,0.015543891449392794,0.9483380915855808
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.0035816498027888602,0.9449414766468761
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.009273590216350543,0.9361784766140198
2025-05-07,0.0289477564753845,1.016084770329691,0.01288686404501587,0.9482428813640148
2025-05-08,0.008905250190595071,1.02513325942433,0.013193780219325749,0.9607537895352719
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.007765179238865131,0.9532933641551117
2025-05-12,0.04610359505703471,1.063962871083561,0.044251612263568024,0.9954781324791361
2025-05-13,0.006603949785734642,1.0709892284580829,0.007634371124533341,1.0030779819888391
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.005053362460628007,0.9980090653695742
2025-05-15,-0.006663813808987729,1.057351723193736,0.0006857903996534052,0.9986934904053717
2025-05-16,0.0069445108856901255,1.064694513745458,0.008648132297665038,1.0073303238352143
2025-05-19,0.0054572740281302575,1.0705048434632138,0.0014187995489137425,1.0087595236442788
2025-05-20,0.018012509607689298,1.089787322241173,0.0017544470912473488,1.0105293388563046
