step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
18500,7.541273849010468,1.1450294274091721,0.005493539495546429,0.005483843183501449,0.00024240757178631611,0.0,0.0,0.0002729157274006866,0.0037109375,-0.4475196230597794,1.5973019981384278,10.93605194568634,100.0,0.0008828755555441603,0.00262445722008124,0.005714692410547287
18600,6.566228582859039,1.2647368979454041,0.004692653748397788,0.004682009485240997,0.0002661069858368137,0.0,0.0,0.0002874862032695091,0.003828125,-0.4744704848527908,1.6383138477802277,11.199897153377533,100.0,0.0011083801841596142,0.0030371229597949425,0.006098709704820067
18700,6.893490197658539,1.2181085765361785,0.0060543437705018735,0.006044669937991785,0.00024184685629734303,0.0,0.0,0.00024369532977289054,0.0037109375,-0.4530757886916399,1.5999297904968262,11.020424084663391,100.0,0.0008809185118298046,0.0025917729426873847,0.005663972785696387
18800,6.306238918304444,1.1107921546697617,0.0052836773398666995,0.005273059205173922,0.0002654535753026721,0.0,0.0,0.00025347899605549174,0.0033203125,-0.43478327736258504,1.5522404193878174,10.592944359779358,100.0,0.000998016192461364,0.002918388698017225,0.005894119921140373
18900,5.466850184202194,1.1451463121175767,0.004858976428022288,0.004848822088637803,0.00025385674427525374,0.0,0.0,0.0002953633257493493,0.00375,-0.4476600585132837,1.5493477630615233,10.194397430419922,100.0,0.0010086558690818492,0.002811209945648443,0.005827726679854095
19000,6.762849806547165,1.247211399078369,0.0059401082514887096,0.005930587462262338,0.0002380204492874327,0.0,0.0,0.0002520577962786774,0.003984375,-0.4634566764719784,1.5867209911346436,11.179014554023743,100.0,0.0009372445236658678,0.0026447000895859674,0.005679092474747449
19100,22.433507039546967,6.594127307534218,0.009384842762692643,0.009373417882325158,0.0002856210960635508,0.0,0.0,0.0002621908187575173,0.003203125,-1.0735062576830388,2.70031822681427,17.384854003190995,100.0,0.0010514416097430512,0.0030848515467368997,0.006087126454804093
19200,11.693087842464447,1.152761725783348,0.005740623672763832,0.005730545691085354,0.0002519503838084347,0.0,0.0,0.00025380651142768327,0.0040234375,-0.3922972439415753,1.549686118364334,11.290055706501008,100.0,0.0010130984461284242,0.0028058427682844922,0.0058078978024423125
19300,23.006463646888733,7.4210383957624435,0.00818848470615194,0.00817870288217364,0.0002445447894569952,0.0,0.0,0.00027183094302017706,0.0036328125,-1.0368964125029743,2.543466055393219,13.596196126937866,100.0,0.0008619653125060723,0.0026068793097510936,0.005735319859813899
19400,416.29809494972227,72.43541361093521,0.017252115189257893,0.017241008275394733,0.00027767538992520715,0.0,0.0,0.000291699555782543,0.0037890625,-2.741260799318552,10.120606534481048,33.39386491328478,100.0,0.001101713625830598,0.0030536134881549515,0.0060904532694257794
19500,32.721017303466795,4.644900611639023,0.007748857568740278,0.0077387468133440504,0.00025277029892095015,0.0,0.0,0.00024145139737811406,0.00375,-1.1600501804798842,3.13611368060112,18.606426084041594,100.0,0.0008333923399914057,0.002580227318103425,0.005636186869814992
19600,11.421020724773406,1.466756865978241,0.005764947386524,0.005753773723481573,0.0002793410513004346,0.0,0.0,0.0002554066991797299,0.00328125,-0.4723607038706541,1.8101436984539032,15.007016158103943,100.0,0.0009165639645652845,0.002876607778889593,0.005881292270496488
19700,7.409365859031677,1.1044921612739562,0.004946458541671746,0.004935751518241886,0.0002676761107250059,0.0,0.0,0.00029390609157417205,0.003828125,-0.37652909465134143,1.581226292848587,12.489782371520995,100.0,0.0010062707020551897,0.0028653246792964635,0.005869216434657574
19800,7.4347999382019045,1.0317884308099747,0.0056176805911673,0.005607986727409297,0.00024234630436694715,0.0,0.0,0.00025189981704897945,0.003984375,-0.3710819642618299,1.516803138256073,11.626160106658936,100.0,0.0008953059260966256,0.002610303073306568,0.005674524626228959
19900,5.234697622060776,1.029008521437645,0.005015472364248126,0.005003929364611395,0.00028857411363787834,0.0,0.0,0.00026060038169816834,0.003203125,-0.4111979771126062,1.4762880277633668,11.047952058315277,100.0,0.001032678514602594,0.0030841097343363797,0.0060695626423694195
20000,5.8410015809535984,0.9428516745567321,0.005717098189270473,0.005706714520119931,0.00025959220662116425,0.0,0.0,0.00025807561454712415,0.0039453125,-0.36536513436585666,1.4223239588737489,10.276379842758178,100.0,0.0009662195420241915,0.00277679487306159,0.005810554469935596
20100,5.0278349411487575,0.9039509016275405,0.005396869693940971,0.005386730404543414,0.00025348154136736414,0.0,0.0,0.00027285121475870253,0.0036328125,-0.39887765028513966,1.3843733978271484,10.297455449104309,100.0,0.0008810181755688973,0.002682334049604833,0.005742007701192051
20200,5.156741263866425,1.0708306938409806,0.004793557386219618,0.004782583138385235,0.00027435614798378084,0.0,0.0,0.0002851166754044243,0.003828125,-0.4606111027300358,1.4604509329795838,10.68132794380188,100.0,0.0010727681638672947,0.003006898282619659,0.006102095551323145
20300,6.077559515237808,1.1169665145874024,0.006147637793492322,0.006137911552107767,0.00024315634227605186,0.0,0.0,0.00024386503791902215,0.0037890625,-0.4198085136897862,1.4440224623680116,10.571600553989411,100.0,0.0008501430117757991,0.00255801513325423,0.005565843645017594
20400,1403.9273148739337,331.3830753815174,0.013642244266886792,0.013632048346594903,0.0002548974027376971,0.0,0.0,0.00026456272029463435,0.00328125,-12.022992915771901,19.938373243808748,20.91842203438282,97.62131880760192,0.0010109527356689796,0.0028727487809374,0.0059247451717965305
20500,506407844.0943359,4128696.1661791992,0.008465949379478843,0.008455312667355462,0.0002659182546449301,0.0,0.0,0.00028548244798002996,0.003828125,-5258.002364196777,6407.019261932373,11.82254143447438,81.10261111544551,0.001054579408664722,0.00289015878632199,0.005877315793186426
20600,4222280651.84,34688798.8,0.016030811485034064,0.016020878368911657,0.00024832847106154077,0.0,0.0,0.0002586824011450517,0.0039453125,-1648.585089225769,9120.889348144532,36.09400111675262,100.0,0.0008720005687791854,0.002603452352923341,0.005728044293355197
20700,837969693.02,4015340.02,0.0038584099551462712,0.0038471979395035306,0.000280301043385407,0.0,0.0,0.0002627401495919912,0.003359375,-958.8369049072265,2086.2845166015627,18.615304708480835,100.0,0.0010761334362905473,0.003099865053372923,0.006027047990355641
20800,444664237.58,1653154.560625,0.0015150885811478388,0.0015044261336222837,0.00026656150639610133,0.0,0.0,0.0002497120124462526,0.003984375,-845.6626376342773,1381.9369201660156,15.630600733757019,100.0,0.0009602320630801842,0.0027943534328369424,0.005803499012254179
20900,337050672.59,805633.00875,0.0019520645802185753,0.0019420518704134793,0.0002503177056496497,0.0,0.0,0.00027594922452408357,0.0033984375,-616.808019104004,954.0346899414062,17.493055963516234,100.0,0.0009095123858423904,0.0026919421064667405,0.005793887309264392
21000,251308311.08,603282.6890625,0.0026722666619843948,0.002661199247517061,0.0002766851429078088,0.0,0.0,0.00028426081844372674,0.0039453125,-527.6118043518067,889.8743878173829,19.14662504196167,100.0,0.0010373245243681594,0.0029723063242272476,0.006028091402258724
21100,182373842.335,448247.54328125,0.0020968115068408367,0.0020867507585891894,0.00025151844087304196,0.0,0.0,0.00024301119054143783,0.0037890625,-497.45335662841796,774.7970138549805,16.299594736099245,100.0,0.0008133902761619538,0.002547921931836754,0.0055914384056814015
21200,155976071.45,288481.43375,0.002460843721221977,0.0024502151877166733,0.0002657132822241692,0.0,0.0,0.000263318127108505,0.0032421875,-405.55275650024413,610.2498715209961,18.981725387573242,100.0,0.0009740405977936462,0.002894675096904393,0.0059386136685498055
21300,99483355.41,233493.870234375,0.0024852046963735573,0.002473850445647303,0.00028385632795107084,0.0,0.0,0.0002868243486227584,0.0037890625,-345.8035205078125,591.0061276245117,20.710082149505617,100.0,0.0009885151247726754,0.0029269313177792355,0.005887021017260849
21400,111703253.1425,193741.47359375,0.002940970376451091,0.0029309541125360637,0.0002504066684196005,0.0,0.0,0.00026014961458713514,0.003984375,-338.0081330871582,519.4609582519531,19.852578706741333,100.0,0.0008490206289570779,0.0025799567048670723,0.005698961021844298
21500,76288789.775,135732.887265625,0.003668138031497392,0.003656659734436971,0.00028695750392216724,0.0,0.0,0.00026664056753361365,0.00328125,-276.8531723022461,440.5195272827148,22.487506332397462,100.0,0.0010488216058001853,0.0030948612713837063,0.006035251633729786
21600,62637878.165,133017.160078125,0.003079889045898767,0.0030694408266637497,0.00026120512697161755,0.0,0.0,0.0002472000602574553,0.0041015625,-264.4471910095215,452.2334133911133,24.012945957183838,100.0,0.0009438107948517427,0.0027511576865799723,0.005788663458079099
21700,62424454.15875,93576.6390625,0.003961820140500834,0.003951577527202801,0.0002560656867353828,0.0,0.0,0.0002755956828332273,0.003359375,-228.8531199645996,367.78972595214844,24.4480597114563,100.0,0.0009275714552495628,0.0027603320399066434,0.005831048430409282
21800,41971831.29625,77989.4184375,0.003448966553569335,0.0034381111807078924,0.00027138385067246415,0.0,0.0,0.000282965407386655,0.00390625,-205.4781999206543,342.8583038330078,25.00651213645935,100.0,0.0010188297400600278,0.002905660162505228,0.0059704205323942005
21900,38680298.8975,74704.595546875,0.0034890005495896046,0.003479123427824291,0.0002469283875507244,0.0,0.0,0.00024571096153522373,0.00390625,-197.57348274230958,337.8652532958984,25.30186050415039,100.0,0.0008544881749548949,0.0025797789881471544,0.005624138952698559
22000,33631508.3275,59108.48669921875,0.003807726377253857,0.0037970860315999742,0.0002660095011196972,0.0,0.0,0.0002618048900330905,0.0032421875,-178.24883361816407,289.0866377258301,25.751486797332763,100.0,0.0009651303874852602,0.0028749858212540856,0.005925415984820575
22100,21851977.6925,52184.66525390625,0.0032784061783928562,0.003267251634159678,0.00027886362108347384,0.0,0.0,0.00028136771976278397,0.0037109375,-166.35749977111817,280.7565721130371,25.078383331298827,100.0,0.0010497956426115706,0.0029634742421330885,0.005910082273185253
22200,24255910.281875,50179.50763671875,0.003390350697361555,0.0033806580832357012,0.000242315177420096,0.0,0.0,0.0002603533723959117,0.003984375,-165.46466094970702,264.5951055908203,23.96281440734863,100.0,0.0008489333296893165,0.0025371311244089157,0.005654316577129066
22300,15791479.82875,37036.53627929687,0.0035279695945155255,0.0035164208486708048,0.0002887184743121907,0.0,0.0,0.00027004434650734765,0.0032421875,-139.22725147247314,226.77229370117186,24.526650419235228,100.0,0.0010701039621199015,0.003108331268595066,0.006048372085206211
22400,12595105.501875,35167.28060546875,0.003773032288199829,0.003762698120559378,0.00025835452186584007,0.0,0.0,0.0002463750012975652,0.0041015625,-135.60263526916503,223.3906414794922,24.130412921905517,100.0,0.0009556751437776257,0.00274216327117756,0.005763783259317279
22500,10891627.534375,27840.044423828123,0.007842146573202625,0.00783180150519911,0.00025862676135147923,0.0,0.0,0.00027561407077882907,0.003359375,-118.04298267364501,192.15188369750976,29.26887529373169,100.0,0.0009349442116217688,0.0027677219366887586,0.005884233938995748
22600,6938760.33734375,23115.38197265625,0.00838853350734098,0.008377614131140944,0.0002729847823138698,0.0,0.0,0.0002843579751788639,0.00390625,-103.62552314758301,176.70794830322265,31.35346719741821,100.0,0.001021282667206833,0.002905679421091918,0.005971842303406447
22700,5095661.96109375,18065.84873046875,0.009897008148109308,0.009887110230156395,0.0002474477939358621,0.0,0.0,0.00024965837023046335,0.0039453125,-87.2276065826416,158.54966110229492,33.00503650665283,100.0,0.0008564395274152048,0.002569640151923522,0.005599072130862624
22800,4009746.1415625,13229.48224609375,0.010421000317692233,0.010409996734433663,0.000275091204985074,0.0,0.0,0.00025678018806502223,0.0032421875,-67.0893930721283,134.97670211791993,37.65290828704834,100.0,0.0009814997718785889,0.0029333731086808256,0.005963541462551803
22900,2227324.484609375,9340.5955078125,0.010819346580901765,0.010808339790619357,0.00027516994668985717,0.0,0.0,0.0002812523825923563,0.003671875,-52.21150772094727,119.44438858032227,39.86235836029053,100.0,0.0010373482294380664,0.0029222142545040695,0.005857360805384815
23000,2129509.091953125,8209.046577148438,0.012468091174596338,0.012458386164689727,0.00024262605267722393,0.0,0.0,0.0002591202552503091,0.003984375,-45.299535026550295,110.60424377441406,41.20309015274048,100.0,0.0008656477465410717,0.0025415770924882963,0.00571710747666657
23100,1109038.6210546875,6979.097985839844,0.014260271559323882,0.014248395385802724,0.0002969056834808725,0.0,0.0,0.00027017821008485044,0.003203125,-35.40948448657989,103.81209991455079,44.070660572052,100.0,0.0010585545311914758,0.0031209696069709027,0.0060486387321725486
23200,634561.8328417969,6088.418200683594,0.01625899796559679,0.016248619555663025,0.0002594617531121912,0.0,0.0,0.00024692768434761094,0.0041796875,-27.108749623298646,96.95932228088378,47.31530834197998,100.0,0.0009334022700204514,0.0027153369243023916,0.005763215790502727
23300,373166.6599609375,4739.5983056640625,0.024216546649113296,0.024206028691260144,0.00026295081977878,0.0,0.0,0.00027507544749823867,0.003359375,-15.16606915652752,87.76885574340821,53.290820541381834,100.0,0.0009505396775784902,0.002808541943086311,0.005881107149180025
23400,105035.27611328124,3150.0505419921874,0.024830599314373102,0.024819700208136054,0.00027247861266914696,0.0,0.0,0.00028918005104060283,0.003984375,-4.875949295461178,75.6682458114624,56.63046493530273,100.0,0.0009959679085295647,0.0028766889034886845,0.005964652674738318
23500,55713.96537841797,2214.0226538085935,0.02786210602731444,0.027852332501206545,0.0002443391997076105,0.0,0.0,0.00024832285482261795,0.003828125,2.1653107714653017,65.08752124786378,58.353927574157716,100.0,0.0008769273498910479,0.0025636124674929305,0.005568044704850763
23600,25275.14565185547,1588.719150390625,0.031555086922599,0.03154406005633063,0.0002756699052588374,0.0,0.0,0.0002556771035597194,0.0032421875,6.03737741291523,55.35244987487793,60.66982292175293,100.0,0.0010099233202345204,0.0029684942265157587,0.00599449967732653
23700,8038.407919921875,1208.4561108398439,0.029120430597104133,0.029109362279996276,0.0002767084288279875,0.0,0.0,0.000276558988589386,0.0037109375,3.918723095059395,49.857173156738284,55.92334949493408,100.0,0.0010277568359742873,0.002917810577200726,0.005860284841619432
23800,6181.895855712891,975.9215588378906,0.02734957562526688,0.027339660082943737,0.00024788896374957405,0.0,0.0,0.00026112419425771804,0.0040234375,2.095870401263237,45.1697876739502,52.74357112884522,100.0,0.0008646652050083503,0.0025726635922910645,0.005703075933270157
23900,3352.4346228027343,793.82974609375,0.02659541253466159,0.026583804606925696,0.00029019715067988726,0.0,0.0,0.00027450180688902035,0.0031640625,0.4190949311852455,40.81291101455688,48.866421699523926,100.0,0.0010501847908017225,0.0030842631761333907,0.006089418297633529
24000,3007.2739166259767,704.4743569946289,0.023380785617628134,0.023370468832436018,0.00025791772965021663,0.0,0.0,0.0002472829187172465,0.004140625,-0.7794782425463199,38.97039804458618,46.177581329345706,100.0,0.0009200272866291925,0.0026806850446155295,0.005703131118789315
24100,2671.0160150146485,564.9141604614258,0.02361405091112829,0.02360348969406914,0.0002640308964510041,0.0,0.0,0.0002694501924997894,0.0034765625,-1.8145883402228355,34.537184448242186,42.70436767578125,100.0,0.0009666464730980806,0.0028161210508551447,0.005895216420758516
24200,2035.2804705810547,529.7493933105469,0.020398430938657838,0.02038750297448132,0.0002732008712791867,0.0,0.0,0.0002938093822740484,0.00390625,-2.719063372015953,33.83746419906616,41.43219940185547,100.0,0.0010144032193056774,0.0028941600842517803,0.005936808537226171
24300,2083.0811462402344,479.5660656738281,0.022134085997240618,0.022123933374532497,0.00025381532117535244,0.0,0.0,0.0002444358089269372,0.003828125,-3.2417471623420715,32.158364086151124,40.283108177185056,100.0,0.0008789071366481949,0.0026183730055345223,0.00566200862871483
24400,1880.6221002197265,436.57413696289063,0.01951127759035444,0.01950028545834357,0.00027479993476845263,0.0,0.0,0.0002533978209248744,0.0032421875,-3.5646399119496346,30.48724615097046,38.92547260284424,100.0,0.0009886227488459553,0.0029251648651552387,0.0059268235019408165
24500,1633.71677734375,412.9930795288086,0.02193726891418919,0.021926226280047558,0.00027606982344877904,0.0,0.0,0.0002797456342159421,0.0037109375,-4.034147178828716,29.87695432662964,38.573291816711425,100.0,0.0010143174123368225,0.0028898484481032936,0.005867270100861788
24600,1852.9388366699218,391.478349609375,0.018787889299564996,0.018777818147209472,0.0002517767327299225,0.0,0.0,0.0002611390984748141,0.003984375,-4.286537030935287,29.096375007629394,37.577942295074465,100.0,0.000895638145157136,0.002643396373023279,0.0057135442458093166
24700,1504.836361694336,369.8200277709961,0.02053722192213172,0.02052591819141526,0.0002825937176203297,0.0,0.0,0.00028275538486923326,0.0034765625,-4.575175495445729,28.272857151031495,36.62097272872925,100.0,0.00102458934954484,0.002992460326931905,0.006073707453906536
24800,1513.604664916992,358.2130351257324,0.01944344905059552,0.01943308813351905,0.00025901954234541335,0.0,0.0,0.00024623372330097483,0.003828125,-4.5529152481257915,28.026487255096434,36.70384937286377,100.0,0.0009178767917910591,0.002688250865903683,0.005681652878411114
24900,1556.2308438110351,316.1200764465332,0.01931451791781001,0.01930406883941032,0.00026122479412151736,0.0,0.0,0.0002586530169355683,0.0036328125,-4.672574691176415,26.08072519302368,35.58904209136963,100.0,0.000980708129645791,0.0028120312641840427,0.005917217468377203
25000,1252.0822610473633,307.73262451171877,0.019556029394443612,0.01954477457271423,0.0002813695614622702,0.0,0.0,0.00029760886500298513,0.0037109375,-4.904439597129822,25.999461822509765,35.73012596130371,100.0,0.0010265453117608559,0.0029491538208094425,0.005930603125598281
25100,1347.676247253418,295.42901748657226,0.019764360599801876,0.019754488680919165,0.000246797099334799,0.0,0.0,0.00024581179804954444,0.00390625,-4.913421191573143,25.494194107055662,35.57822950363159,100.0,0.0008570116874761879,0.0025551734602777287,0.005650864008348435
25200,1305.1404037475586,268.7594624328613,0.02007391674531391,0.020062869543908166,0.00027618116246230784,0.0,0.0,0.0002508060985928751,0.00328125,-4.315193176269531,24.265985469818116,37.07051109313965,100.0,0.0010191137058427556,0.002973737432912458,0.005945801453199237
25300,1674.9770901489258,258.68109130859375,0.018781149270507738,0.018769869462703356,0.00028199488537211437,0.0,0.0,0.0002817628370030434,0.0036328125,-5.98631935596466,24.39614017486572,35.47221466064453,100.0,0.001018638971436303,0.0029250118241179734,0.005878700776956975
25400,4254.410108032226,325.88041275024415,0.02027710686874343,0.020267376426113516,0.00024326336199010257,0.0,0.0,0.00026491055094084,0.0040625,-13.22527689307928,31.35239896774292,34.22400430679321,100.0,0.0008867482340428978,0.0025734087190357967,0.0057141395751386884
25500,7844.948302612304,374.8646464538574,0.03392285651527345,0.03391157682635822,0.0002819913164603349,0.0,0.0,0.0002828370832503424,0.0033984375,7.230911729037762,30.766687831878663,55.98663333892822,100.0,0.0010478367157338653,0.0030107677946216425,0.0060422337148338555
25600,10569.578656616211,371.7735437011719,0.01534425652837399,0.015334132156958908,0.0002531094019104785,0.0,0.0,0.0002467588109720964,0.0037890625,-20.443207607269287,35.16317453384399,27.718485956192016,100.0,0.0009314970980631187,0.002675324680749327,0.0056981307035312056
25700,2826.0239935302734,270.553193359375,0.03139080619017477,0.031380260193764116,0.0002636481268564239,0.0,0.0,0.00025990776804974303,0.0036328125,-0.4741658163070679,27.99947639465332,48.16916311264038,100.0,0.000985359765472822,0.0028264273173408583,0.0059277456696145234
25800,2883.928994445801,237.23081192016602,0.022989310596076392,0.02297822525300944,0.000277136745826283,0.0,0.0,0.0002944952976395143,0.003828125,-4.272473674416542,24.516360912322998,41.95551060676575,100.0,0.0010342042143747677,0.0029357324229204096,0.005924302835483104
25900,1886.732766418457,212.91977279663087,0.019144068121950113,0.01913414056190504,0.0002481913250812795,0.0,0.0,0.0002467607098151348,0.003828125,-9.727577165365219,23.902767124176027,32.622390842437746,100.0,0.0008807426372368355,0.0025806315586669373,0.005645811732392758
26000,2423.800866088867,206.79402923583984,0.03243201281351503,0.03242076392052695,0.00028122144849476174,0.0,0.0,0.0002547955361296772,0.0033203125,2.283085331916809,22.425976161956786,52.94697195053101,100.0,0.0010307444926002064,0.003008253281295765,0.005960104276891798
26100,3053.6940173339844,202.75653991699218,0.014829749124000955,0.014818837308448565,0.0002727953232169966,0.0,0.0,0.00027047257444792196,0.0037109375,-13.692182526141405,24.07777988433838,26.85800302505493,100.0,0.001013417219510302,0.0028751210757764056,0.0058322477340698245
26200,3140.8986029052735,224.7752993774414,0.031111909032479162,0.031102021294395855,0.0002471941481053364,0.0,0.0,0.00027023792845284336,0.003984375,-3.151766729950905,27.497992839813232,48.29904897689819,100.0,0.0008964937497512438,0.0026169339497573675,0.00580748185981065
26300,8480.566419677734,258.4434509277344,0.02882453638743755,0.02881352697389957,0.00027524042467121036,0.0,0.0,0.0002813556978435372,0.003515625,-2.4037461239099502,31.079249801635743,48.85086185455322,100.0,0.0010410043832962401,0.0029826169004081747,0.006026820228435099
26400,6354.851439819336,229.59902450561523,0.02073906379282562,0.02072871045797797,0.00025883141070153214,0.0,0.0,0.0002482294529909268,0.00375,-19.19212523818016,31.26140480995178,29.771552658081056,100.0,0.0009052790337591432,0.00266204813728109,0.005647750538773835
26500,9798.844436645508,263.42591545104983,0.03827817640791181,0.03826752097229473,0.00026638487139280187,0.0,0.0,0.00025421565282158554,0.0035546875,10.917564535140992,28.84612053871155,62.03401762008667,100.0,0.0009939963136275764,0.0028553255723090844,0.0059647318185307085
26600,12121.095306396484,276.7455517578125,0.01678496066445405,0.016774242527513934,0.0002679544220700336,0.0,0.0,0.00029436000528221484,0.00375,-19.91943125128746,35.685339813232424,30.59095558166504,100.0,0.0010665896050340961,0.0029121189183206296,0.005902112096082419
26700,4906.754922485352,229.84708755493165,0.03073491936205187,0.030724998405689624,0.00024802448386253674,0.0,0.0,0.00025012332127516857,0.003828125,-5.746532915830612,34.81227398872375,45.449760932922366,100.0,0.0008954463881673292,0.002603810703731142,0.005645429564174265
26800,10087.766287841798,230.2271711730957,0.03448064382528173,0.03446967116468613,0.0002743172207101452,0.0,0.0,0.00025144343089777976,0.003359375,5.241238732933998,30.77239086151123,56.233274717330936,100.0,0.001017365135921864,0.002957239017414395,0.005935810634400696
26900,7406.202321777344,199.20816009521485,0.01659962840047683,0.01658862972402524,0.00027496715943925665,0.0,0.0,0.00027667162488796747,0.003671875,-24.73549879491329,32.34901972770691,23.918975629806518,100.0,0.0010243286367040128,0.0028914554155198857,0.005868473304435611
27000,11382.95019165039,248.45765907287597,0.037641311323131955,0.03763145932036423,0.0002462994395682472,0.0,0.0,0.00027073320863564733,0.0040234375,9.632607154250145,34.07220335006714,59.461919384002684,100.0,0.0009160330978920683,0.002641322410199791,0.005795190217904747
27100,10011.987487792969,236.48890914916993,0.02126949123259692,0.021258520439328094,0.00027427193304902176,0.0,0.0,0.0002762301209804718,0.0036328125,-12.448955966830253,37.93951734542847,39.554729833602906,100.0,0.0010391298048489262,0.0029409223233233207,0.006005604374222457
27200,5760.166368408203,197.1844369506836,0.02898246119052601,0.028972064641995986,0.00025991192412220697,0.0,0.0,0.00025410450994968416,0.0036328125,-13.374671357870103,37.067579402923585,39.77560627937317,100.0,0.0009059968127985485,0.002679122983245179,0.005658982689492404
27300,19073.045317993165,259.73562774658205,0.03857358534827654,0.0385628313451798,0.00026885191175097134,0.0,0.0,0.0002456268660898786,0.00359375,13.741593594551086,37.75193313598633,60.660530920028684,100.0,0.0009956350944412406,0.002867781653185375,0.005975426307413727
27400,13704.540001220703,211.4337680053711,0.013085600913291274,0.013074683930208266,0.0002729245173259187,0.0,0.0,0.0003012967807444511,0.0037109375,-31.675261525809766,38.74721326828003,21.244710402488707,100.0,0.0010585240690852515,0.0029127698662341573,0.005856279104482383
27500,9756.466502685547,209.20382202148437,0.03944921642989357,0.03943921004127333,0.00025016234716531473,0.0,0.0,0.00024338621540664462,0.0039453125,11.784856659770012,38.21529663085938,60.882519235610964,100.0,0.0008893470847397111,0.0026024716900428756,0.005710445323493332
27600,20951.578032836915,242.95768417358397,0.02429019953581701,0.02427908781880234,0.0002777906065421121,0.0,0.0,0.00025545943004544823,0.0032421875,-10.536277877092362,46.96939512252808,41.75306673049927,100.0,0.0010061201918870211,0.0029512863970012405,0.0059436212643049656
27700,9875.67314819336,187.50883735656737,0.027555542469372085,0.027544933606140347,0.00026522338387621855,0.0,0.0,0.00027561381677514873,0.0037109375,-21.62673657864332,42.499459981918335,34.904656281471254,100.0,0.0010530224422109313,0.0028835541027365254,0.005829058857634664
27800,21708.936311645506,238.16211692810057,0.03916286481802672,0.039152765351027484,0.0002524890254426282,0.0,0.0,0.0002739754965659813,0.0039453125,19.77571726322174,38.95584496498108,64.70297697067261,100.0,0.0009127573430305347,0.0026582507160492243,0.005768502538558096
27900,19742.48407836914,245.23997550964356,0.015459653565976623,0.015449236105010868,0.0002604351494937873,0.0,0.0,0.00027278974102955543,0.0037109375,-30.147954148054122,48.89211612701416,25.82153501033783,100.0,0.0010944462298357394,0.0029634753867867404,0.0060685820714570585
28000,15249.210815429688,240.92886085510253,0.03663138252522003,0.036620858291222885,0.0002631047443537682,0.0,0.0,0.00025974442163715137,0.0036328125,0.891627961397171,54.05056884765625,53.39972528457642,100.0,0.0008891196828335524,0.0026560532802250235,0.005655887671746313
28100,34908.42959228516,309.0640167236328,0.03303883893227976,0.03302840623038227,0.00026082005555508656,0.0,0.0,0.00024175681828637608,0.00359375,9.339136865735053,60.58853607177734,53.224238696098325,100.0,0.0009959090067422948,0.0028411496471380817,0.0059481478552334014
28200,16964.15635131836,203.0050897216797,0.017179364799876567,0.01716841976781053,0.000273625524214367,0.0,0.0,0.00030036042924621144,0.003671875,-39.1070926630497,47.895119981765745,23.37245342731476,100.0,0.0010382614703848957,0.0029023950287955813,0.0058461597957648334
28300,19574.614235839843,216.49604911804198,0.04198560323216952,0.04197571490018163,0.00024720553768929675,0.0,0.0,0.0002504605283684214,0.0039453125,26.37675991535187,42.672784376144406,68.3746469116211,100.0,0.0009056437431718223,0.0026113064389210196,0.005679188140202313
28400,22538.019102783204,182.5198487854004,0.017877544792099798,0.01786624185775281,0.00028257301672965693,0.0,0.0,0.00025210705323843287,0.003203125,-28.88184275507927,51.94948487281799,30.868331332206726,100.0,0.0010223803474218585,0.0029931999373366126,0.005988474825862795
28500,11080.114899902344,155.96277488708495,0.03594309148072852,0.035932364809794136,0.00026816747529665006,0.0,0.0,0.0002715578558854759,0.00375,-1.1123082077503204,46.22241945266724,49.1794905757904,100.0,0.0010257962622563354,0.002864487784099765,0.00583808371797204
28600,20041.638690185548,183.07452461242676,0.03158364777327734,0.03157360428775007,0.0002510874342260649,0.0,0.0,0.0002719232964227558,0.003984375,11.755725510120392,47.17647587776184,54.34218292236328,100.0,0.0009118899336317554,0.0026540158910211176,0.005764002080541104
28700,31344.35059814453,213.0723863220215,0.018000300321850772,0.017989600527197648,0.0002674948151980061,0.0,0.0,0.00027822436695714716,0.003671875,-41.93962424755097,53.15179129600525,24.395396018028258,100.0,0.0010793287034903188,0.0029738778978935444,0.0060622059064917265
28800,35321.450966796874,264.08380348205566,0.0407722704106709,0.04076171417720616,0.0002639072833244427,0.0,0.0,0.0002583014605625067,0.003671875,26.274229617118834,63.66553024291992,63.80552160263061,100.0,0.000894735230540391,0.002667737081646919,0.0056708486378192905
28900,53663.43431152344,381.3453532409668,0.024555839422355348,0.024545379946730127,0.0002614826336503029,0.0,0.0,0.00024146827548975124,0.0035546875,-10.48087098121643,90.44411268234253,39.09217717409134,100.0,0.0010095354318036698,0.002841159020899795,0.0058960757171735165
29000,26946.85869873047,182.90757987976073,0.026109241030012525,0.026098477697174723,0.00026908237192856176,0.0,0.0,0.0003001549803593662,0.003671875,-31.16610265135765,64.59967432022094,35.49437863588333,100.0,0.0010231703543104231,0.0028692171451984907,0.005857509062625468
29100,39046.318829345706,229.40866348266601,0.03705355562009572,0.03704360317517672,0.000248814287569985,0.0,0.0,0.00024636466481751994,0.00390625,28.587468217015267,57.000025024414064,61.801463948488234,100.0,0.0009256396215641871,0.0026382155413739385,0.0057096797623671595
