date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.13719555735588074,0.0,0.31525902808231837,0.31525902808231837,3152.5902808231835,3152.5902808231835,OPEN,0.16528885,0.13719556
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.05719974637031555,0.0,0.31525902808231837,0.31525902808231837,3152.5902808231835,3152.5902808231835,OPEN,0.20929882,0.057199746
2025-04-04 00:12:47,COST,-0.009110920131206512,0.014466986060142517,0.0,0.08981158164528025,0.08981158164528025,898.1158164528025,898.1158164528025,OPEN,0.1406121,0.014466986
2025-04-04 00:12:47,META,0.022824062034487724,0.02394092082977295,0.0,0.14862611720420515,0.14862611720420515,1486.2611720420516,1486.2611720420516,OPEN,0.20929882,0.02394092
2025-04-04 00:12:47,MSFT,-0.005502475891262293,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08592903,0.0
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.021108806133270264,0.0,0.13104424498587777,0.13104424498587777,1310.4424498587778,1310.4424498587778,OPEN,0.18957238,0.021108806
2025-04-04 17:46:14,AAPL,0.0,0.0,0.31525902808231837,0.0,-0.31525902808231837,0.0,-3152.5902808231835,CLOSE,0.0,0.0
2025-04-04 17:46:14,AMZN,0.0,0.0,0.31525902808231837,0.0,-0.31525902808231837,0.0,-3152.5902808231835,CLOSE,0.0,0.0
2025-04-04 17:46:14,AVGO,0.05366058275103569,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11182783,0.0
2025-04-04 17:46:14,AXP,0.0025676400400698185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11641498,0.0
2025-04-04 17:46:14,COST,0.0,0.0,0.08981158164528025,0.0,-0.08981158164528025,0.0,-898.1158164528025,CLOSE,0.0,0.0
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.025217488408088684,0.0,0.211675442837492,0.211675442837492,2116.7544283749203,2116.7544283749203,OPEN,0.08387378,0.025217488
2025-04-04 17:46:14,KO,-0.0223079863935709,0.021715335547924042,0.0,0.18298903514717127,0.18298903514717127,1829.8903514717126,1829.8903514717126,OPEN,0.08387378,0.021715336
2025-04-04 17:46:14,KR,-0.01071749348193407,0.024003151804208755,0.0,0.2022678203359903,0.2022678203359903,2022.6782033599031,2022.6782033599031,OPEN,0.08387378,0.024003152
2025-04-04 17:46:14,META,0.0,0.0,0.14862611720420515,0.0,-0.14862611720420515,0.0,-1486.2611720420516,CLOSE,0.0,0.0
2025-04-04 17:46:14,MO,-0.007312285713851452,0.022712547332048416,0.0,0.19139225884185432,0.19139225884185432,1913.9225884185432,1913.9225884185432,OPEN,0.08387378,0.022712547
2025-04-04 17:46:14,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 17:46:14,NKE,0.0,0.0,0.13104424498587777,0.0,-0.13104424498587777,0.0,-1310.4424498587778,CLOSE,0.0,0.0
2025-04-04 17:46:14,PEP,-0.023327181115746498,0.031949255615472794,0.0,0.211675442837492,0.211675442837492,2116.7544283749203,2116.7544283749203,OPEN,0.08387378,0.031949256
2025-04-04 17:46:14,TPL,0.06942539662122726,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12078134,0.0
2025-04-04 17:46:14,TROW,-0.011380082927644253,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10529803,0.0
2025-04-07 23:40:54,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,GOOGL,0.041362911462783813,0.13411679863929749,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.1341168
2025-04-07 23:40:54,HSY,0.0,0.0,0.211675442837492,0.0,-0.211675442837492,0.0,-2116.7544283749203,CLOSE,0.0,0.0
2025-04-07 23:40:54,KO,0.0,0.0,0.18298903514717127,0.0,-0.18298903514717127,0.0,-1829.8903514717126,CLOSE,0.0,0.0
2025-04-07 23:40:54,KR,0.0,0.0,0.2022678203359903,0.0,-0.2022678203359903,0.0,-2022.6782033599031,CLOSE,0.0,0.0
2025-04-07 23:40:54,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
