date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.035119228056577814,0.9170887765653436
2025-03-11,-0.005523022010935973,0.903613440338395,0.0014976462500787744,0.9184622511325561
2025-03-12,0.01662539591817132,0.9186363715410016,0.0009993594205087418,0.919380125035607
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.02009042658210277,0.9009093861325346
2025-03-14,0.02477401900532788,0.9340656060612156,0.016310251990669503,0.9156034452411156
2025-03-17,0.014003286113267214,0.9471455939914531,0.005656590971100931,0.9207826394225753
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.014135044849584328,0.9077673355176187
2025-03-19,0.02004108581190911,0.9494840483788234,0.018064464162731293,0.9241656660181747
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0035261961675081897,0.9274244554478307
2025-03-21,0.015157439459346389,0.9675448769671439,0.004081808350609028,0.9312100243346367
2025-03-24,0.014896011210753013,0.9819574363013531,0.024833783350918123,0.9543354923331662
2025-03-25,0.018606089952175164,1.0002278246903835,0.008620564409430296,0.9625624029130296
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.019238308731322363,0.9440443302326252
2025-03-27,0.0001408529757871979,0.9792914631922,-0.005329637794443552,0.9390129158905873
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.03159501261888691,0.9093447909637264
2025-03-31,0.03189003016940517,0.9553659877651466,-0.0012964032184522465,0.9081659134500383
2025-04-01,0.010078665161130899,0.9649948016621646,0.002150981657434336,0.9101193616717764
2025-04-02,0.0036742220309770035,0.9685404068222099,0.011083025434961287,0.9202062377060354
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.07137994936116122,0.8545219630567539
2025-04-04,0.0723093608265235,0.8278899850076115,-0.0053240170265457095,0.8499724735758825
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.020667969964394885,0.8324052680214536
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.03263083934572423,0.8052431854501111
2025-04-09,0.18663074629884147,0.9364909728332348,0.09713201437056533,0.8834580781110511
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.03456901457187308,0.8529178029351913
2025-04-11,0.05594892175801447,0.9202547961135469,0.0055444154529453865,0.8576467335818774
2025-04-14,-0.019676826332942543,0.9021471023083631,0.011628665734690255,0.86762002076515
2025-04-15,0.0012434518164859962,0.903268878761466,-0.006786136590805716,0.86173223279532
2025-04-16,-0.005632234402430325,0.898181456707861,-0.020598812786672117,0.8439815718597282
2025-04-17,0.001133063404468911,0.8991991532470291,0.01121019390208698,0.853442768930064
2025-04-21,0.014160001956255108,0.91193181501607,-0.01692295764209689,0.8389999931015066
2025-04-22,0.009433962264151052,0.9205349453464104,0.025409334079125993,0.8603184242186072
2025-04-23,0.027471405995928084,0.9458233345634611,0.021842045697620407,0.8791095385548948
2025-04-24,0.05441643141315933,0.9972916651776993,0.026213904788499116,0.9021544322972341
2025-04-25,0.019249580440374395,1.0164891113090524,0.014377151057989477,0.9151248428480062
2025-04-28,-0.0029127769406242067,1.0135283052652357,0.0012659600753110554,0.9162833543629771
2025-04-29,0.004252894218442327,1.017838733934926,0.003575898484965363,0.9195598906216428
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.0009864778859879034,0.9186527651247031
2025-05-01,-0.002012077269109236,1.0104916843599914,0.015920326146455104,0.9332780167608311
2025-05-02,0.02045216015008383,1.03115842211885,0.015087081498572349,0.9473584582605278
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.003770996233688791,0.9437859730824741
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.009328034435203315,0.9349823050260989
2025-05-07,0.0289477564753845,1.016084770329691,0.012754596842968412,0.9469076273820161
2025-05-08,0.008905250190595071,1.02513325942433,0.013490568001185477,0.9596819491200543
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.007828565931949824,0.9521690157076659
2025-05-12,0.04610359505703471,1.063962871083561,0.04375289537253654,0.9938291670288946
2025-05-13,0.006603949785734642,1.0709892284580829,0.0074778123696813085,1.0012608350674532
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.005861799927271366,0.9953916443772752
2025-05-15,-0.006663813808987729,1.057351723193736,-0.001734924367771042,0.9936647151579694
2025-05-16,0.0069445108856901255,1.064694513745458,0.008684148764973892,1.0022938473669065
2025-05-19,0.005398100255102504,1.0704418414717136,0.0017263352782424684,1.0040241425947813
2025-05-20,0.018012509607689298,1.0897231854256955,0.0015300647103244102,1.0055603645036795
