date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-0.004224595338303216,0.9957754046616968,-0.004225853834331435,0.9957741461656686
2023-03-29,0.01219198195294946,1.0079158804245232,0.012195224377319852,1.007917835307293
2023-03-30,0.012769520586871724,1.020786483009439,0.0028697644720309143,1.0108103221017843
2023-03-31,0.006558109630913411,1.0274809126747695,0.01123041803940367,1.0221621445775315
2023-04-03,-0.03709141616958256,0.9893701905364471,-0.009344273669684844,1.012610781763807
2023-04-04,0.02368128717866247,1.0127997501445487,0.007721683151293199,1.0204298413761705
2023-04-05,-0.021544858445645687,0.9909791228938991,-0.007519140607751469,1.0127570859185175
2023-04-06,0.04251643513203307,1.0331120224896166,0.01340309844643822,1.0263311688434114
2023-04-10,-0.005663998770356615,1.0272604772645948,0.002035934836829106,1.028420712224183
2023-04-11,-0.007037648558921694,1.0200309790471365,-0.005029197765395298,1.023248581076379
2023-04-12,-0.028316480720739,0.9911472914943917,-0.023770755410586566,0.9989251893313825
2023-04-13,0.01797826238233291,1.0089663975604166,0.009794811933584778,1.0087094736966038
2023-04-14,-0.005765740873465652,1.003148958762049,-0.0020158921193628994,1.006676024217852
2023-04-17,0.016222221115680946,1.019422262983052,0.020872909564638154,1.0276882818322406
2023-04-18,0.0,1.019422262983052,-0.005860830396487253,1.0216651751119645
2023-04-19,0.0,1.019422262983052,-0.006904866759043756,1.0146107132054614
2023-04-20,0.0,1.019422262983052,-0.032383844932273635,0.9817537172023921
2023-04-21,0.0,1.019422262983052,8.512944101317495e-06,0.981762074816908
2023-04-24,0.005303244509955007,1.0248285085025428,-0.013831648118658866,0.9681826872617961
2023-04-25,-0.0052445683763188145,1.0194537253157003,-0.023469388894186392,0.9454600312538306
2023-04-26,-0.0117469248369374,1.007478279029681,-0.01194878282034946,0.9341629346750577
2023-04-27,0.017783084980311115,1.0253943508814833,0.023670267598031373,0.9562748213189787
2023-04-28,0.007111475733413863,1.0326864179249566,0.012973086053523058,0.9686806568667672
2023-05-01,0.004930834560817221,1.0377784238049474,-0.0085481054471684,0.9604002724672377
2023-05-02,-0.013053965838467074,1.0242312997126994,-0.02804016168516505,0.9334704935447797
2023-05-03,-0.008101590405496295,1.015933397241938,-0.0016914938826128577,0.9318915339153492
2023-05-04,-0.00996225855003452,1.0058124060689988,-0.015122027573338775,0.9177994444441203
2023-05-05,0.012125015258789062,1.0180078968400648,0.020717952157023427,0.9368143694238562
2023-05-08,0.006977923093593574,1.0251114776528856,0.010812905235773893,0.9469440544239477
2023-05-09,-0.003047750583267511,1.0219871935489546,-0.004314965959237966,0.9428580230638056
2023-05-10,-0.008854258097547783,1.0129382551648836,-0.00745752194818296,0.9358266386627869
2023-05-11,-0.0008150319201828959,1.0121126781537497,0.002291410572030163,0.9379710017162063
2023-05-12,-0.001626312413322506,1.0104666667415874,-0.0013760139301974535,0.9366803405517234
2023-05-15,-0.00049340116895355,1.0099681013070285,0.0008477587540447214,0.9374744195101677
2023-05-16,-0.00290676107778598,1.007032365340344,-0.0036387767395063306,0.934063159398572
2023-05-17,0.012329580153577213,1.0194486516060541,0.01940212981290784,0.952185974070678
2023-05-18,-0.0020661314167191303,1.017342336719239,0.005364346862431532,0.9572938299131354
2023-05-19,0.008508904787009275,1.0259988057981764,0.0059446165593953085,0.9629845746666439
2023-05-22,-0.0038137041368085933,1.0220859499081432,0.007196430220155784,0.9699146259613187
2023-05-23,-0.009387073155643265,1.0124915543250004,-0.012971733585601877,0.9573331518325698
2023-05-24,-0.013946272529763291,0.9983710711743002,-0.010358116518288371,0.9474169834990679
2023-05-25,-0.006821963501964058,0.9915602201653324,-0.003031207945496322,0.9445451656109874
2023-05-26,0.020328328363071996,1.0117169819126133,0.02055908501660168,0.9639641499728039
2023-05-30,0.0,1.0117169819126133,-0.010779770291913082,0.9535728378664577
2023-05-31,0.0,1.0117169819126133,-0.003192163982770114,0.9505288769984725
2023-06-01,0.0,1.0117169819126133,0.025974811116615332,0.9752186850393963
2023-06-02,0.0,1.0117169819126133,0.013919881091299711,0.9887936131731584
2023-06-05,-0.0075711253953729685,1.0040571457779246,-0.005170436170956628,0.983681118909997
2023-06-06,-0.002060335858196427,1.0019884508368,0.010377034086715472,0.9938888114113845
2023-06-07,-0.007756259904993845,0.9942167679903077,0.009089542455326765,1.0029228059585826
2023-06-08,0.01546507640721173,1.009592406272609,0.006382687706422226,1.009324149022665
2023-06-09,0.002159823746078704,1.0117729479255373,-0.000612719919669543,1.0087057160111554
2023-06-12,0.015638740424785524,1.027595802426965,0.006450633099894113,1.0152125064909094
2023-06-13,-0.002611653218746124,1.0249120785419865,0.007074919885178507,1.0223950536407638
2023-06-14,0.003491350161869189,1.0284904054933057,-0.0032170821829170027,1.0191059247297936
2023-06-15,0.011198682211304156,1.0400081427018006,0.0013479350139298516,1.0204796132886402
2023-06-16,-0.005859880490725833,1.0339138192761863,-0.003989883599166184,1.0164080184162965
2023-06-20,0.0004866771511018442,1.0344170015082366,-0.00513138383442095,1.0111924387414193
2023-06-21,-0.0056753030870986265,1.0285463715062295,-0.0057167233871847686,1.0054117312779218
2023-06-22,0.016525294494369236,1.045543403196485,0.0004955996226441012,1.0059100129525451
2023-06-23,-0.0017112691134693048,1.0437541970638033,-0.009402428558179658,0.9964520159198013
2023-06-26,-0.007552970101992296,1.0358707528195514,0.0030799965746698857,0.9995210847156573
2023-06-27,0.005267605455279902,1.0413273112480685,0.010908088696028013,1.0104239493612857
2023-06-28,0.0010435891411313604,1.0424140291224506,0.0008922486521860816,1.0113254987682399
2023-06-29,0.004755500847685623,1.0473712299215818,0.006504737615321609,1.0179039057814114
2023-06-30,0.01222367491802859,1.0601739553546392,0.012076961002725347,1.0301970915560554
2023-07-03,0.0021567168644884838,1.062460450403444,0.004532969067931825,1.0348669431059525
2023-07-05,-0.0024715723286587795,1.0598345025539326,0.00011331099038622579,1.0349842049041937
2023-07-06,-0.0028673038064659477,1.0567956350505359,-0.008401795851892586,1.0262884789046554
2023-07-07,-0.002120901278975846,1.0545542758365412,-0.010245539646001856,1.0157735996058028
2023-07-10,-0.01594123812479647,1.0377433750099085,0.00062058587213035,1.0164039743510012
2023-07-11,0.004264501877700729,1.0421688335812098,0.004327911935523978,1.0208028812429089
2023-07-12,0.009568782390480533,1.0521411203638893,0.01103083399037691,1.0320631883627978
2023-07-13,0.011392833126107614,1.0641279885733108,0.012588897460372584,1.045055726013722
2023-07-14,0.002062725128714728,1.0663229921155095,0.0012264155714562406,1.0463373986291449
2023-07-17,0.012585106286433563,1.079742780306951,0.005765493827659923,1.052370050442591
2023-07-18,0.0016131496096933365,1.0814845669515725,0.008139035127470318,1.060935327250241
2023-07-19,-0.000677368754240959,1.0807520030977256,-0.001010182311147624,1.0598635891493813
2023-07-20,0.001054730686493477,1.081891905399882,-0.023512226592993186,1.0349438362836378
2023-07-21,-0.004306959431364887,1.0772322408542025,-0.004587960544568104,1.0301955547969246
2023-07-24,0.004310365957515312,1.0818755060335183,0.010867956392276711,1.041391675161975
2023-07-25,0.00392915801887461,1.0861263658534739,-0.0022026882015007414,1.0390978140059546
2023-07-26,-0.006866720697289179,1.0786682394571963,0.0058976737908638275,1.0452260739497614
2023-07-27,0.0,1.0786682394571963,-0.028434592541485514,1.0155054964232633
2023-07-28,0.0,1.0786682394571963,0.013453804129906299,1.0291679084649852
2023-07-31,0.0,1.0786682394571963,0.00698870992299833,1.0363604644393059
2023-08-01,-0.008815537659615402,1.0691591989700302,-0.00866620441819563,1.0273791528035385
2023-08-02,-0.02409728692821156,1.0433953629805126,-0.014949135266720696,1.0120207228780695
2023-08-03,0.0005451944443652934,1.0439642163356861,0.0022096892307144774,1.014256974170673
2023-08-04,-0.0026469158892049593,1.0412009308637058,-0.019074153092893186,0.9949108813698071
2023-08-07,0.026695793869732976,1.0689966162910174,0.0031130760850021813,0.9980081146413079
2023-08-08,-0.0009884048051322925,1.0679400148988052,-0.004151564660972251,0.9938648194211995
2023-08-09,-0.013241935427681595,1.0537984221808778,-0.008506931030992013,0.9854100799482541
2023-08-10,0.00023136494253894746,1.0540422341922733,0.002139366469589683,0.9875182332320911
2023-08-11,-0.0010024279463733965,1.052985632800061,-0.0013271967594215741,0.9862076022330757
2023-08-14,0.013661657192147292,1.0673711615436319,0.0028158795987401272,0.9889846441003262
2023-08-15,-0.011802353081147188,1.0547736702264598,-0.010354807220200787,0.9787438987669285
2023-08-16,-0.008321789499253551,1.0459960657734801,-0.004896906360172582,0.9739510815440766
2023-08-17,0.009479419189059923,1.0559115009510545,-0.01168259664768338,0.9625728039038223
2023-08-18,-0.018934722284045358,1.0359181099240167,-0.006218221716505724,0.9565873127908697
2023-08-21,0.0,1.0359181099240167,0.012575851792240163,0.9686172130628649
2023-08-22,-0.004562485944235392,1.0311917481081094,0.004265485950018382,0.9727488361761305
2023-08-23,0.007559140107446737,1.0389866710097015,0.008598724984961609,0.9811132358978504
2023-08-24,-0.0068043251159667344,1.0319170679089955,-0.009428111635181442,0.9718631907830514
2023-08-25,0.001474989819114151,1.0334391350783314,0.00964852792215049,0.981240239915832
2023-08-28,0.016705542053079392,1.0507032960086804,0.007646760246097859,0.9887435487742919
2023-08-29,0.010988299799839063,1.0622487388259028,0.014874626081794934,1.0034507393530965
2023-08-30,-0.00017767212979230562,1.0620600068301063,0.003866761420910039,1.0073308439598108
2023-08-31,-0.00272692927105056,1.059163844309869,-0.004665757862770265,1.0026308821541943
2023-09-01,0.025530521830457453,1.0862048499590533,0.008901164121590619,1.0115554641896238
2023-09-05,0.010572554178512772,1.0976888095842086,-0.015961421266530818,0.9954096012912321
2023-09-06,-0.005665195885442897,1.0914701874566555,0.004245394446457308,0.9996355076845043
2023-09-07,-0.031341668632089925,1.0572616905195837,-0.007601533345137023,0.9920367450398575
