date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009750288670662398,0.9902497113293376
2025-04-01,0.004826554138492201,0.994975463849432,0.00505887152810634,0.9952592573996971
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,0.9994294300717107
2025-04-03,0.0,0.9991444474160954,0.0,0.9994294300717107
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.0671804597641917,0.9322873014576291
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.008685017260348288,0.924190370152866
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.026415911585268567,0.8997770390469513
2025-04-09,0.10449402701297332,1.0046142684257342,0.13605613593042912,1.0221972261786023
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.06517597064523857,0.9555745297715414
2025-04-11,0.025646214487964804,0.9798992019007631,0.020940120823530077,0.9755843758808455
2025-04-14,0.014292182175376629,0.9939040998078349,0.01639356108419813,0.9915776779396374
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.003598145903311948,0.9880098367799433
2025-04-16,0.0,0.9904830105013118,0.0,0.9880098367799433
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.004970755621100061,0.9830986813300672
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.9207931171247273
2025-04-22,0.025359829401478493,0.9484864559882498,0.01858386219456359,0.9379050095230759
2025-04-23,0.01074554561967687,0.958678460470717,-0.00368658058442816,0.9344473471249302
2025-04-24,0.017009731990309945,0.9749853241482069,0.019895035049021143,0.9530382098474456
2025-04-25,0.0,0.9749853241482069,0.0,0.9530382098474456
2025-04-28,0.0016139159165938232,0.976558868481295,0.0011408112676805035,0.9541254465757696
2025-04-29,0.00324438006254105,0.9797271966040934,0.006396601647164343,0.9602286069789376
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.0054663309891385976,0.9549796795879513
2025-05-01,0.007049273598919515,0.9823044600475368,0.007334758634613648,0.9619842250386896
2025-05-02,0.007477749579973247,0.989649886811063,7.01661701611473e-05,0.9620517237875161
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.950102286263092
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9427156227410342
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9503487313786791
2025-05-08,0.01875830601445697,0.9959495028230532,0.012000212804811415,0.9617531183940058
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.003899333059486267,0.958002922664388
2025-05-12,0.02038888462100446,1.0137834223254107,0.028455681120217506,0.9852635483439622
2025-05-13,0.009800160971725131,1.0237186630546662,0.026220903363987445,1.0110980486331487
2025-05-14,0.0005203427400951952,1.0242513476288868,0.0005203427400951952,1.0116241661622793
2025-05-15,-0.011646293842545145,1.012322615465778,-0.012563695992126526,0.998914427680328
2025-05-16,0.02885763423250502,1.0415358512281825,0.031146673777346034,1.0300272894907716
2025-05-19,0.08214864405292999,1.127096609139092,0.08214864405292999,1.1146426346599532
2025-05-20,-0.004981081486796582,1.121482449085478,-0.004981081486796582,1.1090905088680543
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.005565111003049085,1.1029182970737752
2025-05-22,-0.0008309780225955674,1.109936615231595,-0.0014569486503985074,1.1013114017493537
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0032556548725044543,1.0977259119181038
2025-05-27,0.02079059136787431,1.129324155024892,0.02079059136787431,1.1205482827867201
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.005785407771406903,1.114065454043249
