date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.033322110772132874,0.0,0.16677202302509628,0.16677202302509628,1667.7202302509627,1667.7202302509627,OPEN,0.1880175,0.03332211
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.043827638030052185,0.0,0.21935056601504724,0.21935056601504724,2193.5056601504725,2193.5056601504725,OPEN,0.1880175,0.043827638
2025-03-15 16:00:19,META,-0.03726242110133171,0.03990693390369415,0.0,0.19972804680229692,0.19972804680229692,1997.2804680229692,1997.2804680229692,OPEN,0.1880175,0.039906934
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.005132801830768585,0.0,0.025688881204370465,0.025688881204370465,256.88881204370466,256.88881204370466,OPEN,0.07545058,0.005132802
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.02986571192741394,0.0,0.14947328010760233,0.14947328010760233,1494.7328010760234,1494.7328010760234,OPEN,0.18302569,0.029865712
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.08670061826705933,0.0,0.23898720284558672,0.23898720284558672,2389.872028455867,2389.872028455867,OPEN,0.17747122,0.08670062
2025-03-18 15:01:02,AMZN,0.0,0.15930210053920746,0.16677202302509628,0.15056780190616892,-0.01620422111892736,1505.6780190616892,-162.0422111892736,HOLD,0.0,0.1593021
2025-03-18 15:01:02,GOOGL,0.0,0.16431260108947754,0.21935056601504724,0.1553035841196504,-0.06404698189539684,1553.035841196504,-640.4698189539685,DECREASE,0.0,0.1643126
2025-03-18 15:01:02,META,0.0,0.16341811418533325,0.19972804680229692,0.1544581406098976,-0.04526990619239932,1544.581406098976,-452.69906192399316,DECREASE,0.0,0.16341811
2025-03-18 15:01:02,MSFT,0.0,0.05480228364467621,0.025688881204370465,0.051797555461526625,0.02610867425715616,517.9755546152662,261.0867425715616,INCREASE,0.0,0.054802284
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.11688730120658875,0.0,0.11047854330764943,0.11047854330764943,1104.7854330764944,1104.7854330764944,OPEN,0.2671592,0.1168873
2025-03-18 15:01:02,PLTR,0.0,0.14972059428691864,0.14947328010760233,0.1415116354747522,-0.007961644632850123,1415.116354747522,-79.61644632850124,HOLD,0.0,0.1497206
2025-03-18 15:01:02,SOFI,0.0,0.15258930623531342,0.23898720284558672,0.14422306018861186,-0.09476414265697486,1442.2306018861186,-947.6414265697485,DECREASE,0.0,0.1525893
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.09697677195072174,0.0,0.09165967893174294,0.09165967893174294,916.5967893174294,916.5967893174294,OPEN,0.2671592,0.09697677
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.09973230957984924,0.0,0.09298759156053998,0.09298759156053998,929.8759156053999,929.8759156053999,OPEN,0.23189181,0.09973231
2025-03-20 12:01:21,AMZN,0.0,0.0748344138264656,0.15056780190616892,0.06977349604038247,-0.08079430586578645,697.7349604038246,-807.9430586578645,DECREASE,0.0,0.074834414
2025-03-20 12:01:21,EXR,0.000822721456643194,0.0798216462135315,0.0,0.0744234508060914,0.0744234508060914,744.2345080609141,744.2345080609141,OPEN,0.23189181,0.079821646
2025-03-20 12:01:21,GOOGL,0.0,0.08196325600147247,0.1553035841196504,0.07642022734803712,-0.07888335677161327,764.2022734803712,-788.8335677161327,DECREASE,0.0,0.081963256
2025-03-20 12:01:21,META,0.0,0.07185058295726776,0.1544581406098976,0.06699145632507279,-0.0874666842848248,669.914563250728,-874.666842848248,DECREASE,0.0,0.07185058
2025-03-20 12:01:21,MSFT,0.0,0.019740337505936623,0.051797555461526625,0.01840533372787874,-0.033392221733647885,184.05333727878738,-333.92221733647887,CLOSE,0.0,0.019740338
2025-03-20 12:01:21,PFE,0.0,0.20206016302108765,0.11047854330764943,0.18839519498561105,0.07791665167796162,1883.9519498561106,779.1665167796162,INCREASE,0.0,0.20206016
2025-03-20 12:01:21,PLTR,0.0,0.0716397613286972,0.1415116354747522,0.06679489218680874,-0.07471674328794346,667.9489218680874,-747.1674328794346,DECREASE,0.0,0.07163976
2025-03-20 12:01:21,SOFI,0.0,0.07387813180685043,0.14422306018861186,0.06888188566625923,-0.07534117452235263,688.8188566625923,-753.4117452235263,DECREASE,0.0,0.07387813
2025-03-20 12:01:21,TSN,0.0,0.2034395933151245,0.09165967893174294,0.18968133687191158,0.09802165794016864,1896.8133687191157,980.2165794016863,INCREASE,0.0,0.2034396
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.09357333183288574,0.0,0.0872451344814069,0.0872451344814069,872.451344814069,872.451344814069,OPEN,0.23189181,0.09357333
2025-03-22 12:00:58,AMT,0.0,0.19072742760181427,0.09298759156053998,0.22216870907202904,0.12918111751148906,2221.6870907202906,1291.8111751148906,INCREASE,0.0,0.19072743
2025-03-22 12:00:58,AMZN,0.0,0.019434131681919098,0.06977349604038247,0.030363226324778298,-0.03941026971560417,303.632263247783,-394.1026971560417,DECREASE,0.0,0.019434132
2025-03-22 12:00:58,EXR,0.0,0.16165585815906525,0.0744234508060914,0.22216870907202904,0.14774525826593765,2221.6870907202906,1477.4525826593765,INCREASE,0.0,0.16165586
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.00540733290836215,0.07642022734803712,0.008448233015873476,-0.06797199433216364,84.48233015873475,-679.7199433216364,CLOSE,0.0,0.005407333
2025-03-22 12:00:58,META,0.0,0.011490327306091785,0.06699145632507279,0.01795209656139333,-0.049039359763679465,179.52096561393327,-490.39359763679465,CLOSE,0.0,0.011490327
2025-03-22 12:00:58,MSFT,0.0,0.002735235495492816,0.01840533372787874,0.004273438904321263,-0.014131894823557476,42.73438904321263,-141.31894823557477,HOLD,0.0,0.0027352355
2025-03-22 12:00:58,NVDA,-0.1073223426938057,0.0016583114629611373,0.0,0.002590889425417902,0.002590889425417902,25.90889425417902,25.90889425417902,HOLD,0.0,0.0016583115
2025-03-22 12:00:58,PFE,0.0,0.06755620241165161,0.18839519498561105,0.10554751285213868,-0.08284768213347238,1055.4751285213868,-828.4768213347238,DECREASE,0.0,0.0675562
2025-03-22 12:00:58,PLTR,0.0,0.015766123309731483,0.06679489218680874,0.02463245480440563,-0.04216243738240311,246.32454804405631,-421.6243738240311,DECREASE,0.0,0.015766123
2025-03-22 12:00:58,QCOM,-0.040417298674583435,0.0012588866520673037,0.0,0.0019668416865531607,0.0019668416865531607,19.668416865531608,19.668416865531608,HOLD,0.0,0.0012588867
2025-03-22 12:00:58,SOFI,0.0,0.021122431382536888,0.06888188566625923,0.03300096835271805,-0.035880917313541184,330.00968352718047,-358.80917313541187,DECREASE,0.0,0.021122431
2025-03-22 12:00:58,TSN,0.0,0.06567791104316711,0.18968133687191158,0.10261293430452946,-0.08706840256738212,1026.1293430452945,-870.6840256738211,DECREASE,0.0,0.06567791
2025-03-22 12:00:58,UBER,-0.047706201672554016,-0.0013474925654008985,0.0,-0.002105276551783834,-0.002105276551783834,-21.05276551783834,-21.05276551783834,HOLD,0.0,-0.0013474926
2025-03-22 12:00:58,VICI,0.0,0.1451631784439087,0.0872451344814069,0.22216870907202904,0.13492357459062215,2221.6870907202906,1349.2357459062216,INCREASE,0.0,0.14516318
2025-03-29 13:01:10,ABNB,0.0,0.0009735484491102397,0.0,0.0008876946880231535,0.0008876946880231535,8.876946880231534,8.876946880231534,HOLD,0.0,0.00097354845
2025-03-29 13:01:10,AMT,0.0,0.18326151371002197,0.22216870907202904,0.1671003352613299,-0.05506837381069915,1671.0033526132988,-550.6837381069915,DECREASE,0.0,0.18326151
2025-03-29 13:01:10,AMZN,0.0,0.037856325507164,0.030363226324778298,0.034517911349453194,0.004154685024674896,345.1791134945319,41.54685024674896,HOLD,0.09166013,0.037856326
2025-03-29 13:01:10,BKNG,0.0,-0.09776553511619568,0.0,-0.0891439417049092,-0.0891439417049092,-891.4394170490921,-891.4394170490921,OPEN,0.03368674,-0.097765535
2025-03-29 13:01:10,DIS,0.0,-0.0350169874727726,0.0,-0.031928964396751566,-0.031928964396751566,-319.28964396751564,-319.28964396751564,OPEN,0.03368674,-0.035016987
2025-03-29 13:01:10,EXPE,0.0,0.03233516961336136,0.0,0.02948364647731907,0.02948364647731907,294.8364647731907,294.8364647731907,OPEN,0.15730439,0.03233517
2025-03-29 13:01:10,EXR,0.0,0.1709107607603073,0.22216870907202904,0.15583875110846301,-0.06632995796356603,1558.3875110846302,-663.2995796356603,DECREASE,0.0,0.17091076
2025-03-29 13:01:10,GOOGL,0.0,0.003843538463115692,0.008448233015873476,0.0035045905317179853,-0.00494364248415549,35.04590531717985,-49.436424841554896,HOLD,0.09166013,0.0038435385
