date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-16,SOFI,-0.013033134862780571,0.794175386428833,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.7941754
2024-12-17,SMR,-0.1197604164481163,0.218851238489151,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.21885124
2024-12-17,SOFI,0.0,0.4307739734649658,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.0,0.43077397
2024-12-18,LMND,0.12710565328598022,-0.01002877950668335,0.0,-0.0395375793935649,-0.0395375793935649,-395.37579393564897,-395.37579393564897,OPEN,0.33333334,-0.0100287795
2024-12-18,SMR,0.0,0.34487223625183105,0.5,0.4802312103032176,-0.01976878969678242,4802.312103032175,-197.68789696782417,HOLD,0.0,0.34487224
2024-12-18,SOFI,0.0,0.25415661931037903,0.5,0.4802312103032176,-0.01976878969678242,4802.312103032175,-197.68789696782417,HOLD,0.0,0.25415662
2024-12-26,LMND,0.0,0.23077377676963806,-0.0395375793935649,0.25,0.2895375793935649,2500.0,2895.3757939356487,INCREASE,0.0,0.23077378
2024-12-26,SMR,0.0,0.18530228734016418,0.4802312103032176,0.25,-0.23023121030321758,2500.0,-2302.312103032176,DECREASE,0.0,0.18530229
2024-12-26,SOFI,0.0,0.2003711313009262,0.4802312103032176,0.25,-0.23023121030321758,2500.0,-2302.312103032176,DECREASE,0.0,0.20037113
2024-12-26,SOUN,-0.06397025287151337,0.16706278920173645,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.28024477,0.16706279
2024-12-30,HAS,0.025130165740847588,0.027297526597976685,0.0,0.07238884541295924,0.07238884541295924,723.8884541295924,723.8884541295924,OPEN,0.24292526,0.027297527
2024-12-30,LMND,0.0,0.07229899615049362,0.25,0.19172582677282346,-0.05827417322717654,1917.2582677282346,-582.7417322717654,DECREASE,0.0,0.072298996
