date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.002981044352054596,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.0019109966233372688,0.0,0.006161513271241166,0.006161513271241166,61.615132712411665,61.615132712411665,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,0.0232334416359663,0.0,0.07491021032084186,0.07491021032084186,749.1021032084186,749.1021032084186,OPEN
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.7040401324276029,-0.2959598675723971,7040.401324276028,-2959.598675723971,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.0640672892332077,0.0,0.2065683675429428,0.2065683675429428,2065.683675429428,2065.683675429428,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,0.0025803830940276384,0.0,0.008319776437371359,0.008319776437371359,83.19776437371358,83.19776437371358,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,0.006161513271241166,0.010287605624959338,0.0041260923537181715,102.87605624959338,41.26092353718172,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,0.07491021032084186,0.12507425808211264,0.050164047761270786,1250.7425808211265,501.64047761270785,INCREASE
2024-10-07 09:54:00,MSFT,0.0,0.0,0.7040401324276029,0.3625841008995162,-0.3414560315280867,3625.841008995162,-3414.5603152808667,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.016553601250052452,0.0,0.027638814336119928,0.027638814336119928,276.3881433611993,276.3881433611993,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.2065683675429428,0.3448980479831654,0.13832968044022262,3448.980479831654,1383.2968044022261,INCREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.0692514106631279,0.0,0.11562601109692207,0.11562601109692207,1156.2601109692207,1156.2601109692207,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.008319776437371359,0.013891161977204426,0.005571385539833067,138.91161977204425,55.71385539833067,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,0.010287605624959338,0.013930304856748763,0.0036426992317894254,139.30304856748762,36.42699231789425,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.007379891816526651,0.0,0.009993009701365569,0.009993009701365569,99.93009701365568,99.93009701365568,HOLD
2024-10-08 09:55:00,HD,0.0,0.0,0.12507425808211264,0.16936132743933682,0.04428706935722418,1693.6132743933683,442.8706935722418,INCREASE
2024-10-08 09:55:00,MSFT,0.0,0.0,0.3625841008995162,0.27971311684494576,-0.08287098405457044,2797.1311684494576,-828.7098405457044,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.021546659991145134,0.027638814336119928,0.029176035052621844,0.0015372207165019157,291.7603505262184,15.372207165019157,HOLD
2024-10-08 09:55:00,NVDA,0.0,0.0,0.3448980479831654,0.27971311684494576,-0.06518493113821966,2797.1311684494576,-651.8493113821966,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.014495333656668663,0.0,0.019627931337860106,0.019627931337860106,196.27931337860105,196.27931337860105,HOLD
2024-10-08 09:55:00,SBUX,0.0,0.0,0.11562601109692207,0.15656758653754346,0.040941575440621394,1565.6758653754346,409.4157544062139,INCREASE
2024-10-08 09:55:00,TXN,0.0,0.0,0.013891161977204426,0.018809830801392077,0.0049186688241876515,188.09830801392079,49.18668824187652,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.01706519164144993,0.0,0.02310774058323974,0.02310774058323974,231.0774058323974,231.0774058323974,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,0.013930304856748763,0.015373277807730379,0.0014429729509816153,153.73277807730378,14.429729509816154,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.009993009701365569,0.011028137277269374,0.0010351275759038058,110.28137277269374,10.351275759038058,HOLD
2024-10-10 09:55:00,GD,0.011450818739831448,-0.0022356207482516766,0.0,-0.002467197896171565,-0.002467197896171565,-24.67197896171565,-24.67197896171565,HOLD
2024-10-10 09:55:00,HD,0.0,0.0,0.16936132743933682,0.18690464877726917,0.01754332133793235,1869.0464877726918,175.4332133793235,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,0.0007738082786090672,0.0,0.0008539633381544857,0.0008539633381544857,8.539633381544856,8.539633381544856,HOLD
2024-10-10 09:55:00,IVZ,0.0005656238063238561,0.011886980384588242,0.0,0.013118295229467607,0.013118295229467607,131.18295229467606,131.18295229467606,HOLD
2024-10-10 09:55:00,LMT,0.0111800916492939,0.03098556213080883,0.0,0.034195206749896706,0.034195206749896706,341.95206749896704,341.95206749896704,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.27971311684494576,0.23105349905308356,-0.0486596177918622,2310.534990530836,-486.596177918622,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.029176035052621844,0.03219823950763983,0.0030222044550179857,321.9823950763983,30.222044550179856,HOLD
2024-10-10 09:55:00,NOC,0.0030544789042323828,-0.0009493289398960769,0.0,-0.0010476653364028942,-0.0010476653364028942,-10.476653364028941,-10.476653364028941,HOLD
2024-10-10 09:55:00,NVDA,0.0,0.0,0.27971311684494576,0.23105349905308356,-0.0486596177918622,2310.534990530836,-486.596177918622,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.019627931337860106,0.021661093877769284,0.002033162539909178,216.61093877769284,20.33162539909178,OPEN
2024-10-10 09:55:00,SBUX,0.0,0.0,0.15656758653754346,0.17278566609125087,0.01621807955370741,1727.8566609125087,162.1807955370741,HOLD
