date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,0.0035154541001521365,1.003515454100152
2025-03-21,0.0032954167557460085,1.0044018105759633,0.009052677123235375,1.0125999554942977
2025-03-24,0.042354002659647005,1.046942247532452,0.022065572588269283,1.0349435533151354
2025-03-25,0.012803602294334748,1.0603468796949944,0.005485290527559776,1.040620519384694
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.01495229369053405,1.025060855758458
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.013575785897445361,1.011144849048829
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.027546034435153854,0.9832918182180015
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.0036800460960704127,0.9796732590010704
2025-04-01,0.019188971159309794,1.0046286714673016,0.013303917480909425,0.9927067511970743
2025-04-02,0.017395195829357408,1.0221043839432626,0.01217675297952478,1.0047946960875076
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06967943881365002,0.9347811655411981
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.059869003023902696,0.8788167491147247
2025-04-07,0.011302076581530261,0.8876627824478368,0.0007781817327798632,0.8795006282553468
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.015425190807726275,0.865934163248993
2025-04-09,0.16101984160615496,1.006553052332992,0.1571991789085548,1.0020583027006011
2025-04-10,-0.062993881654052,0.9431463684758027,-0.04732003628139801,0.9546408674607326
2025-04-11,0.03332808695982234,0.9745796326602048,0.021360318859095277,0.9750323007856171
2025-04-14,0.004286983097707479,0.978757639072789,0.0047180582665363475,0.9796325599924786
2025-04-15,-0.003693816131310725,0.9751422883169384,0.018580744264827045,0.9978348620631967
2025-04-16,-0.03581465066583622,0.940217907911383,-0.03472736649442286,0.9631826851074162
2025-04-17,-0.001611097224096665,0.938703125449901,-0.004496639300271125,0.9588515999922216
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.021299435513530588,0.9384286021711415
2025-04-22,0.03535122888857491,0.936131564154349,0.00479528028786034,0.9429286303486972
2025-04-23,0.025495092932443706,0.9599983253794581,0.026972045423528098,0.9683613441976073
2025-04-24,0.04194355822455841,1.00026407103549,0.01956106456295113,0.9873035229717229
2025-04-25,0.03535461502711552,1.035628022192405,0.014948776727054462,1.0020625028984613
2025-04-28,0.0015636414100430795,1.037247373053306,0.001328471893087934,1.0033937147686793
2025-04-29,0.014200703105206363,1.0519770150446912,0.002515320419414846,1.0059175714681494
2025-04-30,-0.009687390241907923,1.0417861031744358,0.0020581580454883124,1.0079879088109647
2025-05-01,0.01361107243919151,1.055965929290886,0.010106355663505418,1.0181749931219215
2025-05-02,0.0367530886756186,1.094775938728546,0.0031483705004394626,1.0213805852345517
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.005523281594855168,1.0157392126467832
2025-05-06,-0.013683019536202745,1.053726934788213,0.0034869383464306157,1.0192810326573345
2025-05-07,0.00647783103674579,1.060552799830639,0.019918091962830793,1.0395831660017725
2025-05-08,0.039541121238596086,1.1024882466686747,0.016778637387227607,1.0570259549779824
2025-05-09,-0.014508167735676846,1.0864931622593934,0.0077820163606795965,1.065251748253284
2025-05-12,0.026485231844037838,1.1152691855587953,0.02817440859837904,1.0952645862687096
2025-05-13,0.030046837217715783,1.1487794972312149,0.02574461934735707,1.123461756126838
2025-05-14,0.011758752356660233,1.1622877108515655,-0.001333546044452299,1.1219635681458617
