date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,0.0,1.0,0.0,1.0
2025-03-07,0.0,1.0,0.0,1.0
2025-03-10,0.0,1.0,0.0,1.0
2025-03-11,0.00028550434739206976,1.0002855043473922,0.0,1.0
2025-03-12,0.0,1.0002855043473922,0.0,1.0
2025-03-13,0.0,1.0002855043473922,0.0,1.0
2025-03-14,0.0,1.0002855043473922,0.0,1.0
2025-03-17,0.0,1.0002855043473922,0.0,1.0
2025-03-18,-0.002163393639000218,0.9981214930501029,0.0,1.0
2025-03-19,0.0,0.9981214930501029,0.0,1.0
2025-03-20,0.0,0.9981214930501029,0.0,1.0
2025-03-21,0.0,0.9981214930501029,0.0,1.0
2025-03-24,0.0,0.9981214930501029,0.0,1.0
2025-03-25,0.0,0.9981214930501029,0.0,1.0
2025-03-26,0.0,0.9981214930501029,0.0,1.0
2025-03-27,0.0,0.9981214930501029,0.0,1.0
2025-03-28,0.0,0.9981214930501029,0.0,1.0
2025-03-31,0.0,0.9981214930501029,0.0,1.0
2025-04-01,-0.00012850569591130664,0.9979932287530345,0.0,1.0
2025-04-02,0.0,0.9979932287530345,0.0,1.0
2025-04-03,0.0,0.9979932287530345,0.0,1.0
2025-04-04,0.0,0.9979932287530345,0.0,1.0
2025-04-07,0.0,0.9979932287530345,0.0,1.0
2025-04-08,0.0,0.9979932287530345,0.0,1.0
2025-04-09,0.0,0.9979932287530345,0.0,1.0
2025-04-10,0.0,0.9979932287530345,0.0,1.0
2025-04-11,0.0,0.9979932287530345,0.0,1.0
2025-04-14,0.0,0.9979932287530345,0.0,1.0
2025-04-15,0.0,0.9979932287530345,0.0,1.0
2025-04-16,0.0,0.9979932287530345,0.0,1.0
2025-04-17,0.0009695114383012626,0.9989607946036578,0.0009695114383012626,1.0009695114383013
2025-04-21,0.0,0.9989607946036578,0.0,1.0009695114383013
2025-04-22,0.0,0.9989607946036578,0.0,1.0009695114383013
2025-04-23,0.007928956856292505,1.006881511645198,0.007928956856292505,1.0089061555089598
2025-04-24,0.0,1.006881511645198,0.0,1.0089061555089598
2025-04-25,0.00748773539053579,1.0144207739740199,0.004089228436231604,1.013031803249556
2025-04-28,-0.0028751063173475134,1.0115042063983186,-0.00036254476842385207,1.0126645338690408
2025-04-29,0.0038371890481200266,1.0153855392612376,0.003704655934856,1.0164161075444569
2025-04-30,-0.001372360331195227,1.0139920644262863,-0.001200287753655622,1.015196115737953
2025-05-01,0.003543471013362609,1.0175851159143605,0.003543471013362609,1.0187934337469486
2025-05-02,0.0,1.0175851159143605,0.0,1.0187934337469486
2025-05-05,0.0,1.0175851159143605,0.0,1.0187934337469486
2025-05-06,-0.002185704183455576,1.0153609758694844,-0.002185704183455576,1.016566652676731
2025-05-07,0.0,1.0153609758694844,0.0,1.016566652676731
2025-05-08,0.0,1.0153609758694844,0.0,1.016566652676731
2025-05-09,0.0,1.0153609758694844,0.0,1.016566652676731
